lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.404159545898,-66.154861450195,310,260,49195,21342541,,1000,1,1,UMTS,,,,,,
18.404159545898,-66.15348815918,310,410,16139,131116567,,1000,1,1,LTE,,,16139,,,
18.404159545898,-66.15348815918,310,260,49195,21322541,,1000,1,1,UMTS,,,,,,
18.404241,-66.158839,330,110,51006,1442323,,1000,1,1,UMTS,,,,,,
18.404247,-66.160072,310,260,31035,3661320,,1000,1,1,LTE,,,31035,,,
18.404247,-66.160072,310,260,31035,3661330,,1000,1,1,LTE,,,31035,,,
18.404247,-66.160072,310,260,31035,3661835,,1000,1,1,LTE,,,31035,,,
18.404247,-66.160072,310,260,31035,3661576,,1000,1,1,LTE,,,31035,,,
18.404282,-66.153236,310,260,31102,43371918,,1000,1,1,LTE,,,31102,,,
18.404282,-66.153236,310,260,31102,42016141,,1000,1,1,LTE,,,31102,,,
18.404282,-66.153236,310,260,31102,20387725,,1000,1,1,LTE,,,31102,,,
18.404282,-66.153236,310,260,31102,41696655,,1000,1,1,LTE,,,31102,,,
18.404282,-66.153236,310,260,31102,43371917,,1000,1,1,LTE,,,31102,,,
18.404282,-66.153236,310,260,31102,17091339,,1000,1,1,LTE,,,31102,,,
18.404314,-66.15602,310,260,32377,6555750701,,1000,1,1,NR,,,32377,,,
18.404317,-66.157665,330,110,10,2574088,,1000,1,1,LTE,,,10,,,
18.404411,-66.159203,330,110,51006,1444094,,1000,1,1,UMTS,,,,,,
18.404434,-66.155136,310,410,51985,250153030,,1000,1,1,UMTS,,,,,,
18.404435,-66.15637,310,260,31035,17094928,,1000,1,1,LTE,,,31035,,,
18.404519,-66.15971,330,110,10,2574085,,1000,1,1,LTE,,,10,,,
18.404574,-66.154991,310,410,16139,130592528,,1000,1,1,LTE,,,16139,,,
18.404604,-66.160413,310,410,16146,131116694,,1000,1,1,LTE,,,16146,,,
18.404671,-66.160049,330,110,2,2574085,,1000,1,1,LTE,,,2,,,
18.405018,-66.159325,310,120,12547,104157700,,1000,1,1,LTE,,,12547,,,
18.405067,-66.161789,330,110,51006,1442294,,1000,1,1,UMTS,,,,,,
18.4051,-66.161654,310,260,31035,3436033,,1000,1,1,LTE,,,31035,,,
18.405104,-66.160355,330,110,2,257282,,1000,1,1,LTE,,,2,,,
18.405113,-66.15876,330,110,10,29012767,,1000,1,1,LTE,,,10,,,
18.405132,-66.158882,330,110,10,28618784,,1000,1,1,LTE,,,10,,,
18.405157,-66.15889,330,110,10,28618834,,1000,1,1,LTE,,,10,,,
18.405157,-66.15889,330,110,10,28618498,,1000,1,1,LTE,,,10,,,
18.405157,-66.15889,330,110,10,28618508,,1000,1,1,LTE,,,10,,,
18.405163,-66.159826,310,260,31022,17091330,,1000,1,1,LTE,,,31022,,,
18.405208,-66.159417,330,110,2,2574082,,1000,1,1,LTE,,,2,,,
18.405216,-66.158876,310,260,31022,17094916,,1000,1,1,LTE,,,31022,,,
18.405226,-66.161831,310,260,31035,3661569,,1000,1,1,LTE,,,31035,,,
18.405237,-66.157288,310,260,31035,3670797,,1000,1,1,LTE,,,31035,,,
18.405237,-66.157288,310,260,31035,43371917,,1000,1,1,LTE,,,31035,,,
18.405242,-66.157731,310,260,31035,20387725,,1595,1,1,LTE,,,31035,,,
18.405269,-66.157768,330,110,10,3414273,,1000,1,1,LTE,,,10,,,
18.405297,-66.158077,330,110,10,3413764,,2170,1,1,LTE,,,10,,,
18.405308,-66.161816,310,260,31035,3661579,,1000,1,1,LTE,,,31035,,,
18.405401,-66.159791,330,110,10,2574082,,1153,1,1,LTE,,,10,,,
18.405402,-66.160054,310,410,16146,131116553,,1000,1,1,LTE,,,16146,,,
18.405472,-66.159462,310,260,32377,6457114926,,1000,1,1,NR,,,32377,,,
18.405521,-66.161949,310,260,31035,17091330,,2034,1,1,LTE,,,31035,,,
18.405532836914,-66.161727905273,330,110,51016,1442294,,1000,1,1,UMTS,,,,,,
18.405532836914,-66.161727905273,310,410,16146,130604559,,1000,1,1,LTE,,,16146,,,
18.405532836914,-66.161727905273,310,260,48998,14768177,,1000,1,1,UMTS,,,,,,
18.405532836914,-66.160354614258,310,410,51899,250152660,,1000,1,1,UMTS,,,,,,
18.405532836914,-66.158981323242,310,410,51985,250182657,,1000,1,1,UMTS,,,,,,
18.405532836914,-66.158981323242,310,410,51985,250183027,,1000,1,1,UMTS,,,,,,
18.405532836914,-66.158981323242,310,120,12549,104157700,,1000,1,1,LTE,,,12549,,,
18.405532836914,-66.157608032227,310,120,12549,104157697,,1000,1,1,LTE,,,12549,,,
18.405532836914,-66.157608032227,310,260,49195,21321772,,1000,1,1,UMTS,,,,,,
18.405532836914,-66.154861450195,310,260,49071,581,,1000,1,1,GSM,,,,,,
18.405708,-66.160003,310,260,31035,17103361,,2917,1,1,LTE,,,31035,,,
18.405736,-66.155739,330,110,51006,1444097,,1265,1,1,UMTS,,,,,,
18.40579,-66.159239,310,260,31022,17103361,,1000,1,1,LTE,,,31022,,,
18.405829,-66.161172,330,110,10,3575553,,1000,1,1,LTE,,,10,,,
18.405838,-66.153861,310,260,31035,41696645,,1665,1,1,LTE,,,31035,,,
18.406059,-66.161331,310,120,200,18689,,1000,1,1,CDMA,,,,120,200,18689
18.406072,-66.161374,310,260,31035,17103371,,1000,1,1,LTE,,,31035,,,
18.406096,-66.160591,330,110,10,3019572,,1000,1,1,LTE,,,10,,,
18.406266,-66.161314,330,110,10,3444481,,1000,1,1,LTE,,,10,,,
18.40642,-66.161469,330,110,51006,1476323,,1000,1,1,LTE,,,51006,,,
18.406438,-66.161454,330,110,51006,1476296,,1000,1,1,LTE,,,51006,,,
18.406445,-66.161942,310,,2,481,,1000,1,1,LTE,,,2,,,
18.406448,-66.159439,310,410,16146,130790927,,1894,1,1,LTE,,,16146,,,
18.40652,-66.162524,310,260,49297,21321772,,1000,1,1,UMTS,,,,,,
18.40664,-66.155769,310,410,16146,131126166,,1000,1,1,LTE,,,16146,,,
18.40690612793,-66.161727905273,310,410,51985,250152653,,1000,1,1,UMTS,,,,,,
18.407147,-66.161926,330,110,51006,1476296,,1000,1,1,UMTS,,,,,,
18.407187,-66.162392,310,410,16146,131628676,,1000,1,1,LTE,,,16146,,,
18.407249,-66.158981,310,410,16146,130566293,,1000,1,1,LTE,,,16146,,,
18.407343,-66.16012,330,110,10,2620168,,1870,1,1,LTE,,,10,,,
18.407495,-66.16217,330,110,51006,1476293,,1000,1,1,UMTS,,,,,,
18.407697,-66.162445,330,110,51006,1476323,,1000,1,1,UMTS,,,,,,
18.407697,-66.16149,330,110,10,3019525,,1593,1,1,LTE,,,10,,,
18.407786,-66.153806,330,110,10,3413767,,1919,1,1,LTE,,,10,,,
18.408169,-66.159515,310,410,16146,131104663,,1000,1,1,LTE,,,16146,,,
18.408195,-66.159599,310,260,49195,34426573,,1000,1,1,UMTS,,,,,,
18.408279418945,-66.154861450195,310,260,48998,14748948,,1000,1,1,UMTS,,,,,,
18.408564,-66.159317,310,410,16139,131104663,,1000,1,1,LTE,,,16139,,,
18.408727,-66.15892,330,110,10,2620162,,2295,1,1,LTE,,,10,,,
18.408966,-66.154175,310,260,48998,14768171,,1000,1,1,UMTS,,,,,,
18.40903,-66.15615,330,110,10,3413761,,3773,1,1,LTE,,,10,,,
