lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.199258,-85.38874,310,410,15489,57306283,,9140,1,1,LTE,,,15489,,,
31.203231811523,-85.386428833008,310,4103,3,15265,,1000,1,1,CDMA,,,,4103,3,15265
31.203595,-85.386801,310,260,31341,17368589,,2217,1,1,LTE,,,31341,,,
31.203918,-85.387115,310,329,6,8161,,1000,1,1,CDMA,,,,329,6,8161
31.204088,-85.383855,311,480,43521,43650561,,2076,1,1,LTE,,,43521,,,
31.20456,-85.383374,310,410,15489,57141654,,3133,1,1,LTE,,,15489,,,
31.204845,-85.380327,310,410,15489,57306308,,9233,1,1,LTE,,,15489,,,
31.205023,-85.385463,310,260,31341,17368577,,3373,1,1,LTE,,,31341,,,
31.205436,-85.384457,310,410,15489,57148311,,2470,1,1,LTE,,,15489,,,
31.20735168457,-85.385055541992,310,329,12,8161,,1000,1,1,CDMA,,,,329,12,8161
31.207695,-85.384026,310,410,22980,210664803,,1279,1,1,UMTS,,,,,,
