lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.146988,-96.839675,310,260,10191,124990798,,1564,1,1,UMTS,,,,,,
33.147018,-96.84063,310,260,31999,39703568,,21192,1,1,LTE,,,31999,,,
33.147141,-96.838909,310,120,7954,66470449,,1000,1,1,LTE,,,7954,,,
33.147264,-96.835114,311,870,31999,66470449,,1157,1,1,LTE,,,31999,,,
33.147609,-96.835655,310,260,31958,43161987,,1039,1,1,LTE,,,31958,,,
33.147811889648,-96.83967590332,310,260,31832,16513281,,1000,1,1,LTE,,,31832,,,
33.147811889648,-96.83967590332,310,260,31999,17479172,,1000,1,1,LTE,,,31999,,,
33.147812,-96.838303,310,410,52909,105471936,,1000,1,1,UMTS,,,,,,
33.147956,-96.834801,310,260,31958,16513295,,3257,1,1,LTE,,,31958,,,
33.148255,-96.838053,310,260,10101,262606715,,3697,1,1,UMTS,,,,,,
33.148499,-96.841049,310,4120,5,12995,,1000,1,1,CDMA,,,,4120,5,12995
33.1485,-96.8403,310,410,27199,133747459,,1000,1,1,LTE,,,27199,,,
33.1485,-96.8379,310,410,27199,133747465,,4903,1,1,LTE,,,27199,,,
33.148677,-96.83952,310,410,52660,111370176,,1633,1,1,UMTS,,,,,,
33.148705,-96.83532,310,260,31958,16125707,,1000,1,1,LTE,,,31958,,,
33.148761,-96.841457,310,260,31999,2701323,,10912,1,1,LTE,,,31999,,,
33.149076,-96.841257,311,490,31893,41126146,,1000,1,1,LTE,,,31893,,,
33.149169,-96.840638,310,260,31999,2730765,,10848,1,1,LTE,,,31999,,,
33.149185,-96.839676,310,4119,7,781,,1000,1,1,CDMA,,,,4119,7,781
33.149185,-96.838852,311,480,33543,33604632,,1000,1,1,LTE,,,33543,,,
33.149185180664,-96.841049194336,310,120,5771,23666690,,1000,1,1,LTE,,,5771,,,
33.149503,-96.837432,310,410,27199,133747607,,2015,1,1,LTE,,,27199,,,
33.149529,-96.841736,310,120,7988,65523737,,1000,1,1,LTE,,,7988,,,
33.149645,-96.841608,310,260,31958,42042511,,1000,1,1,LTE,,,31958,,,
33.149768,-96.839343,310,120,7954,66470457,,1313,1,1,LTE,,,7954,,,
33.150018,-96.835103,310,260,31999,2930956,,1113,1,1,LTE,,,31999,,,
33.150101,-96.840591,310,260,31832,17947670,,1000,1,1,LTE,,,31832,,,
33.150154,-96.834351,310,410,27200,134544137,,1000,1,1,LTE,,,27200,,,
33.150188,-96.83432,310,410,27200,,,1000,1,1,LTE,,,27200,,,
33.150278,-96.834638,310,260,31999,2930966,,1000,1,1,LTE,,,31999,,,
33.150307,-96.834267,310,410,27199,133810198,,1000,1,1,LTE,,,27199,,,
33.150307,-96.834267,310,410,27199,133514774,,1000,1,1,LTE,,,27199,,,
33.150424,-96.839569,310,260,31999,15584023,,8967,1,1,LTE,,,31999,,,
33.150454,-96.835122,310,260,31958,42042500,,1000,1,1,LTE,,,31958,,,
33.15055847168,-96.83967590332,310,120,7954,65680954,,1000,1,1,LTE,,,7954,,,
33.15055847168,-96.836929321289,311,870,7938,66416185,,1000,1,1,LTE,,,7938,,,
33.15055847168,-96.832809448242,310,410,27199,133349643,,1000,1,1,LTE,,,27199,,,
33.150565,-96.836819,310,410,27199,133747472,,3488,1,1,LTE,,,27199,,,
33.150578,-96.837006,310,410,27200,134544130,,1000,1,1,LTE,,,27200,,,
33.1507,-96.8405,310,410,27199,133747487,,1000,1,1,LTE,,,27199,,,
33.150893,-96.836819,310,410,27199,133747486,,5137,1,1,LTE,,,27199,,,
33.151017,-96.841988,310,260,31958,19818885,,1901,1,1,LTE,,,31958,,,
33.151163,-96.833462,310,410,27199,133948310,,2518,1,1,LTE,,,27199,,,
33.151535,-96.839508,311,870,31999,66470465,,1000,1,1,LTE,,,31999,,,
33.15177,-96.839555,310,120,7954,65523737,,1000,1,1,LTE,,,7954,,,
33.151791,-96.837944,310,410,27200,133331208,,1000,1,1,LTE,,,27200,,,
33.151931762695,-96.841049194336,311,480,33543,33539841,,1000,1,1,LTE,,,33543,,,
33.151931762695,-96.841049194336,310,120,7938,65190402,,1000,1,1,LTE,,,7938,,,
33.151931762695,-96.83967590332,310,260,10101,262607705,,1000,1,1,UMTS,,,,,,
33.151931762695,-96.83967590332,310,410,52660,111395164,,1000,1,1,UMTS,,,,,,
33.151931762695,-96.83967590332,310,260,10101,20177569,,1000,1,1,UMTS,,,,,,
33.151931762695,-96.83967590332,310,260,10173,12401,,1000,1,1,GSM,,,,,,
33.151931762695,-96.838302612305,310,410,52660,24512,,1000,1,1,CDMA,,,,410,52660,24512
33.151931762695,-96.838302612305,310,410,52660,111370179,,1000,1,1,UMTS,,,,,,
33.151931762695,-96.838302612305,310,410,27199,133349135,,1000,1,1,LTE,,,27199,,,
33.151931762695,-96.835556030273,310,410,52660,111401299,,1000,1,1,UMTS,,,,,,
33.151931762695,-96.834182739258,310,410,52660,111395182,,1000,1,1,UMTS,,,,,,
33.151931762695,-96.834182739258,310,410,52660,111388652,,1000,1,1,UMTS,,,,,,
33.151931762695,-96.834182739258,310,410,52660,111368930,,1000,1,1,UMTS,,,,,,
33.151931762695,-96.834182739258,310,410,52660,111388532,,1000,1,1,UMTS,,,,,,
33.151931762695,-96.834182739258,310,410,27199,134220298,,1000,1,1,LTE,,,27199,,,
33.151931762695,-96.834182739258,310,410,27199,133348881,,1000,1,1,LTE,,,27199,,,
33.152382,-96.841236,310,410,27199,133936649,,1000,1,1,LTE,,,27199,,,
33.152618,-96.835556,310,410,52660,111395172,,1000,1,1,UMTS,,,,,,
33.152618,-96.834183,310,410,52660,111388648,,1000,1,1,UMTS,,,,,,
33.152794,-96.835327,311,870,31999,65577753,,1000,1,1,LTE,,,31999,,,
33.152885,-96.832802,310,410,27199,133715459,,1000,1,1,LTE,,,27199,,,
33.152977,-96.8396,310,260,31999,40690191,,1000,1,1,LTE,,,31999,,,
33.15329,-96.836624,310,260,31999,15584003,,9108,1,1,LTE,,,31999,,,
33.153305,-96.836243,310,410,27199,134387217,,1000,1,1,LTE,,,27199,,,
