lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.830581665039,-96.706466674805,310,410,52655,111030636,,1000,1,1,UMTS,,,,,,
32.830588,-96.710902,310,260,31931,2576140,,3033,1,1,LTE,,,31931,,,
32.831485,-96.710716,310,120,7947,65079817,,2316,1,1,LTE,,,7947,,,
32.831954956055,-96.706466674805,310,260,45999,7022673,,1000,1,1,UMTS,,,,,,
32.832199,-96.703232,310,4119,7,4653,,3987,1,1,CDMA,,,,4119,7,4653
32.832258,-96.704978,310,120,7951,65104906,,1732,1,1,LTE,,,7951,,,
32.832527,-96.701927,311,490,312,37442,,1000,1,1,LTE,,,312,,,
32.832539,-96.701935,311,490,312,37443,,1000,1,1,LTE,,,312,,,
32.83259,-96.702207,311,490,312,37186,,1000,1,1,LTE,,,312,,,
32.833191,-96.703728,310,260,31931,39623437,,1000,1,1,LTE,,,31931,,,
32.833328,-96.703033,310,410,52101,2481,,1000,1,1,CDMA,,,,410,52101,2481
32.83332824707,-96.705093383789,310,410,52851,107884913,,1000,1,1,UMTS,,,,,,
32.83332824707,-96.705093383789,310,410,52851,6744503,,1000,1,1,UMTS,,,,,,
32.83332824707,-96.702346801758,310,260,10188,33234275,,1000,1,1,UMTS,,,,,,
32.83332824707,-96.702346801758,310,260,10194,144648274,,1000,1,1,UMTS,,,,,,
32.833437,-96.707617,310,410,27189,133901974,,7073,1,1,LTE,,,27189,,,
32.833787,-96.709212,310,4119,7,4397,,4378,1,1,CDMA,,,,4119,7,4397
32.833794,-96.704206,310,410,27189,133183517,,2945,1,1,LTE,,,27189,,,
32.834175,-96.702209,310,410,27192,133474335,,1000,1,1,LTE,,,27192,,,
32.834701538086,-96.706466674805,310,410,52655,2481,,1000,1,1,CDMA,,,,410,52655,2481
32.834701538086,-96.706466674805,310,410,52655,6941111,,1000,1,1,UMTS,,,,,,
32.834701538086,-96.703720092773,310,410,27189,111020468,,1000,1,1,LTE,,,27189,,,
32.834701538086,-96.702346801758,310,120,34056,34125057,,1000,1,1,LTE,,,34056,,,
32.834904,-96.703804,310,410,52655,111267068,,1000,1,1,UMTS,,,,,,
32.834938,-96.70481,310,260,31931,2576139,,4842,1,1,LTE,,,31931,,,
32.835326,-96.707715,310,260,10171,17521,,1039,1,1,GSM,,,,,,
32.835345,-96.702547,310,410,27189,133183637,,3351,1,1,LTE,,,27189,,,
32.835388,-96.705093,310,410,52655,111030641,,1000,1,1,UMTS,,,,,,
32.835409,-96.703442,310,260,31895,16518657,,4942,1,1,LTE,,,31895,,,
32.835634,-96.703096,310,260,10188,144655474,,1000,1,1,UMTS,,,,,,
32.83566,-96.704395,310,260,41891,124987473,,1000,1,1,UMTS,,,,,,
32.835807,-96.702526,311,480,34056,34077196,,2610,1,1,LTE,,,34056,,,
32.835843,-96.703728,310,260,10188,144638273,,1000,1,1,UMTS,,,,,,
32.835863,-96.70198,310,410,27189,133443848,,2607,1,1,LTE,,,27189,,,
32.835865,-96.703564,310,410,52658,111030635,,1000,1,1,UMTS,,,,,,
32.836039,-96.704704,310,410,27189,133314306,,2367,1,1,LTE,,,27189,,,
32.836074829102,-96.705093383789,310,120,7997,65633307,,1000,1,1,LTE,,,7997,,,
32.836074829102,-96.702346801758,310,260,19602,10326,,1000,1,1,CDMA,,,,260,19602,10326
32.836075,-96.703033,310,260,45999,10326,,1000,1,1,CDMA,,,,260,45999,10326
32.836478,-96.703103,310,410,27189,133443842,,2244,1,1,LTE,,,27189,,,
32.837029,-96.703415,310,260,31895,2576139,,1770,1,1,LTE,,,31895,,,
32.837039,-96.712409,310,260,31895,15539459,,3979,1,1,LTE,,,31895,,,
32.837288,-96.702525,310,410,27189,133443862,,2861,1,1,LTE,,,27189,,,
32.837448120117,-96.709213256836,311,480,34056,16518657,,1000,1,1,LTE,,,34056,,,
32.837448120117,-96.706466674805,310,260,10199,7012673,,1000,1,1,UMTS,,,,,,
32.837448120117,-96.706466674805,311,870,5777,24902411,,1000,1,1,LTE,,,5777,,,
32.837448120117,-96.705093383789,310,260,10195,17527,,1000,1,1,GSM,,,,,,
32.837448120117,-96.705093383789,310,260,31851,33234273,,1000,1,1,LTE,,,31851,,,
32.837448120117,-96.705093383789,310,410,27189,111020465,,1000,1,1,LTE,,,27189,,,
32.837448120117,-96.705093383789,310,260,10188,33234279,,1000,1,1,UMTS,,,,,,
32.837448120117,-96.705093383789,310,260,10199,7019874,,1000,1,1,UMTS,,,,,,
32.837448120117,-96.703720092773,310,260,10188,144638278,,1000,1,1,UMTS,,,,,,
32.837546,-96.704475,310,120,7951,65079562,,1455,1,1,LTE,,,7951,,,
32.837554,-96.70481,310,410,52655,111030635,,1000,1,1,UMTS,,,,,,
32.838205,-96.704683,310,410,27189,133183503,,2402,1,1,LTE,,,27189,,,
32.838821411133,-96.70783996582,310,410,52655,2487,,1000,1,1,CDMA,,,,410,52655,2487
32.838821411133,-96.706466674805,310,260,10195,33234274,,1000,1,1,UMTS,,,,,,
32.838822,-96.70372,310,410,52658,30686,,1000,1,1,CDMA,,,,410,52658,30686
32.838897,-96.706547,310,410,27189,133314313,,2507,1,1,LTE,,,27189,,,
