lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.011841,-105.240454,310,260,41235,5630466,,9258,1,1,LTE,,,41235,,,
40.012089,-105.230341,310,410,38982,41278335,,2227,1,1,UMTS,,,,,,
40.012186,-105.240191,310,120,41463,138459147,,1955,1,1,LTE,,,41463,,,
40.012505,-105.240387,310,410,38417,97617354,,1000,1,1,LTE,,,38417,,,
40.012893,-105.231082,310,260,41235,5651724,,6307,1,1,LTE,,,41235,,,
40.012893676758,-105.24147033691,310,410,38982,41235320,,1000,1,1,UMTS,,,,,,
40.012893676758,-105.23872375488,310,120,16915,139903488,,1000,1,1,LTE,,,16915,,,
40.012893676758,-105.23597717285,311,480,3842,80741664,,1000,1,1,LTE,,,3842,,,
40.012893676758,-105.23460388184,310,260,51746,256011225,,1000,1,1,LTE,,,51746,,,
40.013351,-105.232315,311,490,16915,138459137,,1000,1,1,LTE,,,16915,,,
40.013451,-105.239159,311,490,41463,5729046,,1000,1,1,LTE,,,41463,,,
40.013461,-105.23909,311,490,41463,5729026,,1000,1,1,LTE,,,41463,,,
40.013477,-105.240517,310,410,38417,97617355,,1000,1,1,LTE,,,38417,,,
40.013597,-105.235147,310,260,41463,5729026,,7693,1,1,LTE,,,41463,,,
40.013766,-105.236552,310,260,11084,80119234,,4167,1,1,UMTS,,,,,,
40.013998,-105.239315,311,480,3842,80724258,,1000,1,1,LTE,,,3842,,,
40.014021,-105.241458,311,480,3842,4015382,,1000,1,1,LTE,,,3842,,,
40.014266967773,-105.2400970459,311,490,6412,26493441,,1000,1,1,LTE,,,6412,,,
40.014266967773,-105.23323059082,310,260,51745,256136927,,1000,1,1,LTE,,,51745,,,
40.014266967773,-105.23323059082,310,260,63011,203377086,,1000,1,1,UMTS,,,,,,
40.014266967773,-105.23323059082,310,260,51747,256186327,,1000,1,1,LTE,,,51747,,,
40.014266967773,-105.2318572998,310,260,51746,256021653,,1000,1,1,LTE,,,51746,,,
40.014266967773,-105.2318572998,310,260,11034,5646694,,1000,1,1,LTE,,,11034,,,
40.014266967773,-105.23048400879,310,260,11084,34682,,1000,1,1,GSM,,,,,,
40.014267,-105.241738,311,480,3842,3924227,,1000,1,1,LTE,,,3842,,,
40.014267,-105.241456,311,480,3842,3924256,,1000,1,1,LTE,,,3842,,,
40.014267,-105.238495,310,260,41221,5729046,,1000,1,1,UMTS,,,,,,
40.014267,-105.237579,311,490,16915,138458127,,1000,1,1,LTE,,,16915,,,
40.014267,-105.235062,310,260,41221,5729026,,1000,1,1,UMTS,,,,,,
40.014267,-105.231608,310,260,41223,5729046,,1000,1,1,LTE,,,41223,,,
40.014268,-105.231203,310,120,16916,139834369,,3336,1,1,LTE,,,16916,,,
40.014317,-105.238174,310,260,41223,8839436,,1000,1,1,LTE,,,41223,,,
40.014346,-105.235454,310,260,41463,8839436,,7719,1,1,LTE,,,41463,,,
