lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
28.22954,-80.706482,310,410,13081,181279162,,4736,1,1,LTE,,,13081,,,
28.229696,-80.711473,310,410,13081,179975608,,5027,1,1,LTE,,,13081,,,
28.2299,-80.706,310,410,13081,181281026,,7783,1,1,LTE,,,13081,,,
28.230056762695,-80.71174621582,310,410,27398,25219,,1000,1,1,CDMA,,,,410,27398,25219
28.230056762695,-80.704879760742,310,410,13081,234709629,,1000,1,1,LTE,,,13081,,,
28.230057,-80.70694,310,120,12042,99235899,,1000,1,1,LTE,,,12042,,,
28.230193,-80.705795,310,260,50465,256936050,,1000,1,1,LTE,,,50465,,,
28.230793,-80.705964,310,410,13081,181281174,,1108,1,1,LTE,,,13081,,,
28.232811,-80.713225,310,410,13081,181278982,,3781,1,1,LTE,,,13081,,,
28.233604,-80.707855,310,4192,48,4934,,1000,1,1,CDMA,,,,4192,48,4934
28.235894,-80.70385,310,410,27385,25219,,1471,1,1,CDMA,,,,410,27385,25219
28.236237,-80.710373,310,260,62877,203673988,,1000,1,1,UMTS,,,,,,
28.236649,-80.71257,310,410,27385,234709635,,1699,1,1,UMTS,,,,,,
28.236923217773,-80.704879760742,310,410,13081,234692287,,1000,1,1,LTE,,,13081,,,
28.236923217773,-80.703506469727,310,260,50530,256281268,,1000,1,1,LTE,,,50530,,,
28.237393,-80.711913,310,260,28996,53344891,,2611,1,1,UMTS,,,,,,
28.237932,-80.710827,311,480,3,257,,2614,1,1,LTE,,,3,,,
28.237955,-80.708997,310,260,33604,24553,,4333,1,1,CDMA,,,,260,33604,24553
