lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.567646,-112.069939,310,260,13445,22026497,,1000,1,1,LTE,,,13445,,,
33.567743,-112.070704,310,410,32786,123073993,,1000,1,1,LTE,,,32786,,,
33.567818,-112.075462,310,410,32783,122887192,,1000,1,1,LTE,,,32783,,,
33.567818,-112.075462,310,410,32783,124471049,,1000,1,1,LTE,,,32783,,,
33.56799,-112.075494,311,480,5640,5657122,,1000,1,1,LTE,,,5640,,,
33.568005,-112.073898,310,260,13414,20621374,,1000,1,1,LTE,,,13414,,,
33.56803894043,-112.07359313965,310,410,48981,7577,,1000,1,1,CDMA,,,,410,48981,7577
33.56803894043,-112.07359313965,310,260,34753,8359361,,1000,1,1,UMTS,,,,,,
33.56803894043,-112.07221984863,310,260,34753,34558510,,1000,1,1,UMTS,,,,,,
33.56803894043,-112.0694732666,310,410,48981,283,,1000,1,1,CDMA,,,,410,48981,283
33.56803894043,-112.0694732666,311,490,12291,100684801,,1000,1,1,LTE,,,12291,,,
33.568058,-112.067232,310,260,13417,25578499,,9252,1,1,LTE,,,13417,,,
33.568243,-112.074217,310,410,48981,28384665,,2450,1,1,UMTS,,,,,,
33.568268,-112.06707,310,410,48981,28377374,,1000,1,1,UMTS,,,,,,
33.568382,-112.072906,310,260,34750,27995279,,1000,1,1,UMTS,,,,,,
33.568527,-112.070351,310,,1,302,,1000,1,1,LTE,,,1,,,
33.568531,-112.074104,310,260,13417,46727565,,1168,1,1,LTE,,,13417,,,
33.568663,-112.073377,310,260,13404,20587521,,7593,1,1,LTE,,,13404,,,
33.568681,-112.071864,310,410,32786,123073800,,1974,1,1,LTE,,,32786,,,
33.56869,-112.067327,310,260,13442,20560140,,3841,1,1,LTE,,,13442,,,
33.568842,-112.066971,310,410,48981,28377377,,1000,1,1,LTE,,,48981,,,
33.56902,-112.074182,310,410,48981,28384662,,1000,1,1,UMTS,,,,,,
33.569195,-112.067353,310,410,32786,123073814,,1000,1,1,LTE,,,32786,,,
33.569274,-112.073382,310,260,13414,45393666,,8382,1,1,LTE,,,13414,,,
33.569412231445,-112.07633972168,310,260,34753,27995276,,1000,1,1,UMTS,,,,,,
33.569412231445,-112.07221984863,310,4170,1,302,,1000,1,1,CDMA,,,,4170,1,302
33.569412231445,-112.07221984863,310,260,34753,27995273,,1000,1,1,UMTS,,,,,,
33.569463,-112.065667,310,260,34753,27986394,,1000,1,1,UMTS,,,,,,
33.569523,-112.067398,310,260,34742,14888360,,1181,1,1,UMTS,,,,,,
33.569631,-112.074671,310,410,32786,123073807,,1642,1,1,LTE,,,32786,,,
33.569851,-112.070786,310,260,34731,31682,,1000,1,1,GSM,,,,,,
33.569942,-112.070686,310,260,34742,34549450,,1000,1,1,UMTS,,,,,,
33.569954,-112.068214,310,260,13331,45048592,,1000,1,1,LTE,,,13331,,,
33.569954,-112.068214,310,260,13331,25578609,,1000,1,1,LTE,,,13331,,,
33.570193,-112.068947,310,260,13442,20587521,,7855,1,1,LTE,,,13442,,,
33.570205,-112.076126,310,260,34744,21441680,,2963,1,1,UMTS,,,,,,
33.570408,-112.070923,310,260,13416,20570626,,1000,1,1,LTE,,,13416,,,
33.570423,-112.070336,310,260,34742,14888079,,1405,1,1,UMTS,,,,,,
33.570432,-112.073273,310,260,13417,46727555,,3992,1,1,LTE,,,13417,,,
33.570497,-112.066995,310,260,13442,20560130,,3575,1,1,LTE,,,13442,,,
33.570503,-112.073753,310,260,13417,20587541,,1000,1,1,LTE,,,13417,,,
33.570564,-112.074261,310,260,13414,25026190,,2794,1,1,LTE,,,13414,,,
33.570589,-112.07222,310,260,34753,27986243,,1000,1,1,UMTS,,,,,,
33.570785522461,-112.07221984863,310,260,13404,20587621,,1000,1,1,LTE,,,13404,,,
33.570785522461,-112.06809997559,310,410,48985,28384662,,1000,1,1,UMTS,,,,,,
33.570785522461,-112.06672668457,310,260,34753,27995554,,1000,1,1,UMTS,,,,,,
33.570927,-112.069344,310,260,13417,25578559,,1000,1,1,LTE,,,13417,,,
33.571097,-112.073041,310,260,13414,25026180,,2674,1,1,LTE,,,13414,,,
33.571294,-112.066263,310,260,13404,20560130,,6565,1,1,LTE,,,13404,,,
33.571362,-112.07444,311,480,5640,82457120,,1000,1,1,LTE,,,5640,,,
33.571411,-112.07473,310,410,32786,123744279,,1000,1,1,LTE,,,32786,,,
33.57145,-112.066066,310,260,13404,20560140,,2122,1,1,LTE,,,13404,,,
33.571526,-112.074532,310,260,13417,25578502,,3198,1,1,LTE,,,13417,,,
33.571887,-112.066097,310,260,13442,45048597,,4847,1,1,LTE,,,13442,,,
33.572034,-112.068852,310,260,13417,20587531,,3982,1,1,LTE,,,13417,,,
33.572159,-112.07531,310,410,48981,26931915,,1000,1,1,UMTS,,,,,,
33.572834,-112.067013,311,480,2,813,,1000,1,1,CDMA,,,,480,2,813
33.573223,-112.070911,311,870,1,901,,3787,1,1,LTE,,,1,,,
