lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.914921,-118.126847,310,120,24079,197278209,,1000,1,1,LTE,,,24079,,,
33.914987,-118.133926,310,120,24079,197277442,,1000,1,1,LTE,,,24079,,,
33.915015,-118.125962,310,260,15480,22994949,,8176,1,1,LTE,,,15480,,,
33.915042,-118.133708,310,260,15471,45927169,,2630,1,1,LTE,,,15471,,,
33.91505,-118.128711,310,260,15490,20700679,,6904,1,1,LTE,,,15490,,,
33.915107,-118.133296,310,260,26261,160071530,,6483,1,1,UMTS,,,,,,
33.915207,-118.126511,310,120,24095,197278217,,1000,1,1,LTE,,,24095,,,
33.915223,-118.129013,310,120,24095,198609457,,1000,1,1,LTE,,,24095,,,
33.915261,-118.131252,310,260,16210,22677767,,21317,1,1,LTE,,,16210,,,
33.915431,-118.130917,310,120,24095,197277458,,1000,1,1,LTE,,,24095,,,
33.915481567383,-118.1339263916,310,260,26287,111569067,,1000,1,1,UMTS,,,,,,
33.915481567383,-118.12568664551,311,870,24079,197278209,,1000,1,1,LTE,,,24079,,,
33.915481567383,-118.12568664551,311,490,24079,197278209,,1000,1,1,LTE,,,24079,,,
33.915481567383,-118.12568664551,310,260,26287,78810113,,1000,1,1,UMTS,,,,,,
33.915481567383,-118.12568664551,310,260,16330,23287301,,1000,1,1,LTE,,,16330,,,
33.915481567383,-118.12431335449,310,260,89,37192,,1000,1,1,GSM,,,,,,
33.915482,-118.130493,310,410,34625,143114760,,1000,1,1,LTE,,,34625,,,
33.915485,-118.129402,310,260,15471,46441277,,8662,1,1,LTE,,,15471,,,
33.91579,-118.125461,310,260,15471,20700735,,2440,1,1,LTE,,,15471,,,
33.915854,-118.127827,310,260,15378,46708741,,2097,1,1,LTE,,,15378,,,
33.91589,-118.125389,310,260,89,173176171,,1000,1,1,UMTS,,,,,,
33.915957,-118.133926,310,260,26261,160065707,,1000,1,1,UMTS,,,,,,
33.916088,-118.127258,310,260,16210,45703180,,4293,1,1,LTE,,,16210,,,
33.916103,-118.125839,310,260,15378,50231939,,1000,1,1,LTE,,,15378,,,
33.916238,-118.127227,310,120,24095,198609465,,1000,1,1,LTE,,,24095,,,
33.91637,-118.127302,310,120,24095,197278209,,1000,1,1,LTE,,,24095,,,
33.916388,-118.127646,310,260,16210,45703170,,4336,1,1,LTE,,,16210,,,
33.916524,-118.126361,310,260,15490,24265225,,5883,1,1,LTE,,,15490,,,
33.916535,-118.134003,310,260,26261,160058976,,1000,1,1,UMTS,,,,,,
33.916759,-118.125504,310,410,34625,142951061,,1000,1,1,LTE,,,34625,,,
33.916854858398,-118.1339263916,310,410,55526,57218350,,1000,1,1,UMTS,,,,,,
33.916854858398,-118.1339263916,310,410,55526,57239400,,1000,1,1,UMTS,,,,,,
33.916854858398,-118.13255310059,311,2,251,54534,,1000,1,1,LTE,,,251,,,
33.916854858398,-118.13117980957,311,480,12547,89411872,,1000,1,1,LTE,,,12547,,,
33.916854858398,-118.12980651855,310,410,34561,141477655,,1000,1,1,LTE,,,34561,,,
33.916854858398,-118.12843322754,310,260,15420,23516166,,1000,1,1,LTE,,,15420,,,
33.916855,-118.132202,311,480,12547,12611872,,1000,1,1,LTE,,,12547,,,
33.916865,-118.130565,310,260,15471,20700679,,5360,1,1,LTE,,,15471,,,
33.916958,-118.132656,310,260,15471,20700676,,5121,1,1,LTE,,,15471,,,
33.916975,-118.131554,311,480,12547,89347352,,1000,1,1,LTE,,,12547,,,
33.916992,-118.130463,310,260,15378,25379585,,1000,1,1,LTE,,,15378,,,
33.917094,-118.133329,310,120,24095,197277442,,1000,1,1,LTE,,,24095,,,
33.917107,-118.132271,310,260,16210,21224560,,1000,1,1,LTE,,,16210,,,
33.917133,-118.133545,310,260,15480,20650498,,1000,1,1,LTE,,,15480,,,
33.917149,-118.12513,312,530,15471,198609457,,1000,1,1,LTE,,,15471,,,
33.917213,-118.13225,311,480,12547,12611843,,1129,1,1,LTE,,,12547,,,
33.917245,-118.12869,310,260,16210,25379585,,1000,1,1,LTE,,,16210,,,
33.917262,-118.131477,310,260,16212,22890758,,1368,1,1,LTE,,,16212,,,
33.917285,-118.126017,310,260,15471,20700684,,7835,1,1,LTE,,,15471,,,
33.917286,-118.125092,310,410,34625,142563171,,1000,1,1,LTE,,,34625,,,
33.917385,-118.124733,310,260,15471,47808062,,1000,1,1,LTE,,,15471,,,
33.917389,-118.124974,310,260,26261,173181959,,1000,1,1,UMTS,,,,,,
33.917538,-118.127336,310,260,15378,46447110,,2173,1,1,LTE,,,15378,,,
33.917542,-118.13324,310,410,55557,57239400,,1000,1,1,UMTS,,,,,,
33.917545,-118.125534,310,260,26261,173176171,,1000,1,1,UMTS,,,,,,
33.917573,-118.125859,310,260,15471,21555775,,1005,1,1,LTE,,,15471,,,
33.917783,-118.124893,310,260,89,35841,,1000,1,1,GSM,,,,,,
33.91798,-118.126465,310,260,15471,47808063,,1000,1,1,LTE,,,15471,,,
33.918178,-118.124794,310,260,15471,23516163,,1000,1,1,LTE,,,15471,,,
33.918196,-118.124494,310,4145,87,647,,35115,1,1,CDMA,,,,4145,87,647
33.918228149414,-118.1339263916,310,260,16330,22682113,,1000,1,1,LTE,,,16330,,,
33.918228149414,-118.12980651855,311,490,24079,197278217,,1000,1,1,LTE,,,24079,,,
33.918228149414,-118.12980651855,310,410,34625,57239411,,1000,1,1,LTE,,,34625,,,
33.918228149414,-118.12705993652,310,260,26261,78811465,,1000,1,1,UMTS,,,,,,
33.918228149414,-118.12431335449,310,410,34625,57272931,,1000,1,1,LTE,,,34625,,,
33.918258,-118.126792,310,260,16210,21224456,,20800,1,1,LTE,,,16210,,,
33.918326,-118.132357,310,120,24095,197277450,,1000,1,1,LTE,,,24095,,,
33.918611,-118.131457,310,410,34625,141477641,,1275,1,1,LTE,,,34625,,,
33.918797,-118.125298,310,260,26259,160058976,,1000,1,1,UMTS,,,,,,
33.918846,-118.127022,310,260,15378,21555721,,1000,1,1,LTE,,,15378,,,
33.918858,-118.127449,310,260,15471,47808006,,1000,1,1,LTE,,,15471,,,
33.919033,-118.12484,311,480,9,7538,,1000,1,1,CDMA,,,,480,9,7538
33.919052,-118.133377,310,410,55513,54800567,,1000,1,1,UMTS,,,,,,
33.919127,-118.130065,310,260,16210,25379597,,6877,1,1,LTE,,,16210,,,
33.919346,-118.126601,310,260,15471,21555721,,4132,1,1,LTE,,,15471,,,
33.919359,-118.128595,310,260,15420,21555718,,1000,1,1,LTE,,,15420,,,
33.919704,-118.130653,312,530,16210,198608690,,1000,1,1,LTE,,,16210,,,
33.920035,-118.127576,310,260,15490,21555721,,1000,1,1,LTE,,,15490,,,
33.920059,-118.133469,310,260,26261,160047326,,1000,1,1,UMTS,,,,,,
33.92022,-118.12743,311,490,15471,198059827,,1000,1,1,LTE,,,15471,,,
33.920444,-118.125557,311,490,15471,198609457,,1000,1,1,LTE,,,15471,,,
33.920444,-118.125557,311,490,16210,198608707,,1000,1,1,LTE,,,16210,,,
33.920482,-118.132424,310,410,34625,141477655,,1000,1,1,LTE,,,34625,,,
33.920776,-118.134209,310,410,34625,142951062,,1000,1,1,LTE,,,34625,,,
33.920786,-118.129955,310,410,34625,141477648,,2082,1,1,LTE,,,34625,,,
33.920806,-118.130488,310,410,55513,57239400,,1257,1,1,UMTS,,,,,,
33.920974731445,-118.1339263916,310,410,55557,57218350,,1000,1,1,UMTS,,,,,,
33.920974731445,-118.12843322754,310,260,26261,78820448,,1000,1,1,UMTS,,,,,,
33.920974731445,-118.12568664551,310,260,26287,78811465,,1000,1,1,UMTS,,,,,,
33.920974731445,-118.12431335449,310,260,26290,78811465,,1000,1,1,UMTS,,,,,,
33.921056,-118.13068,310,410,34625,140938761,,2114,1,1,LTE,,,34625,,,
33.921158,-118.125389,310,260,15471,48782213,,1000,1,1,LTE,,,15471,,,
33.921204,-118.125519,310,260,15378,23516163,,1000,1,1,LTE,,,15378,,,
33.921257,-118.132652,312,530,15471,197278233,,1000,1,1,LTE,,,15471,,,
33.921295,-118.127145,310,260,15490,21555715,,2296,1,1,LTE,,,15490,,,
33.921336,-118.125252,310,260,15471,48782223,,1000,1,1,LTE,,,15471,,,
33.921347,-118.127716,311,480,9,4243,,1000,1,1,LTE,,,9,,,
33.92136,-118.12539,310,260,26259,173183309,,3590,1,1,UMTS,,,,,,
33.921374,-118.13098,310,410,55513,57218350,,2774,1,1,UMTS,,,,,,
33.921489,-118.127833,310,260,15471,21555715,,2120,1,1,LTE,,,15471,,,
33.921682,-118.12774,310,260,15490,21555718,,1000,1,1,LTE,,,15490,,,
33.921823,-118.130854,310,260,16210,22682119,,4536,1,1,LTE,,,16210,,,
33.921831,-118.134224,310,260,15480,46218126,,6775,1,1,LTE,,,15480,,,
33.922073,-118.128159,310,120,24095,198059827,,1000,1,1,LTE,,,24095,,,
33.922132,-118.124035,310,260,15490,21555719,,3599,1,1,LTE,,,15490,,,
33.922181,-118.125687,310,260,15420,21555715,,1000,1,1,LTE,,,15420,,,
33.922323,-118.129463,310,260,16210,45703183,,1000,1,1,LTE,,,16210,,,
33.922348,-118.125687,310,410,55513,26478,,1000,1,1,CDMA,,,,410,55513,26478
33.922348022461,-118.12705993652,310,260,26290,78820448,,1000,1,1,UMTS,,,,,,
33.922348022461,-118.12568664551,310,260,26290,37193,,1000,1,1,CDMA,,,,260,26290,37193
33.922348022461,-118.12568664551,310,120,34699,197829683,,1000,1,1,LTE,,,34699,,,
33.922516,-118.124499,310,260,15471,21555713,,2673,1,1,LTE,,,15471,,,
33.92252,-118.128262,310,410,55513,57239406,,1391,1,1,UMTS,,,,,,
33.922555,-118.129492,310,260,15471,21555718,,1000,1,1,LTE,,,15471,,,
33.922638,-118.133217,310,260,16210,21555715,,1000,1,1,LTE,,,16210,,,
33.922806,-118.130722,311,490,24095,40798978,,1000,1,1,LTE,,,24095,,,
33.922847,-118.129057,310,260,82,32611,,1000,1,1,GSM,,,,,,
33.922948,-118.132656,310,260,16210,21224455,,1165,1,1,LTE,,,16210,,,
