lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.876637,-111.70874,310,260,13534,22362143,,1000,1,1,LTE,,,13534,,,
32.876926,-111.711708,310,260,13534,225880453,,1000,1,1,LTE,,,13534,,,
32.878323,-111.705667,310,410,32787,123986966,,4935,1,1,LTE,,,32787,,,
32.878646850586,-111.70967102051,310,410,48980,28551402,,1000,1,1,UMTS,,,,,,
32.878646850586,-111.70829772949,310,410,32787,28551405,,1000,1,1,LTE,,,32787,,,
32.878647,-111.707317,310,410,48980,28551405,,1000,1,1,UMTS,,,,,,
32.878937,-111.711159,310,260,13413,102081089,,1000,1,1,LTE,,,13413,,,
32.879969,-111.704992,310,410,48976,2969142,,1366,1,1,UMTS,,,,,,
32.880020141602,-111.70555114746,310,410,48976,2212183,,1000,1,1,UMTS,,,,,,
32.880020141602,-111.70555114746,310,410,32791,3033798,,1000,1,1,UMTS,,,,,,
32.880707,-111.7062,310,410,32787,123986945,,1000,1,1,LTE,,,32787,,,
32.880708,-111.711043,310,410,48976,28906680,,3332,1,1,UMTS,,,,,,
32.880962,-111.714162,310,260,34749,21442300,,7263,1,1,UMTS,,,,,,
32.881203,-111.706628,310,260,13534,61709570,,1739,1,1,LTE,,,13534,,,
32.881378,-111.707245,310,260,13534,61709580,,1000,1,1,LTE,,,13534,,,
32.881378,-111.707245,310,260,13534,23626302,,1000,1,1,LTE,,,13534,,,
32.882767,-111.706512,310,410,48976,28906677,,3262,1,1,UMTS,,,,,,
32.883846,-111.708201,310,410,48976,28907081,,5687,1,1,UMTS,,,,,,
32.883945,-111.708884,310,410,48976,28907078,,4503,1,1,UMTS,,,,,,
32.884140014648,-111.71241760254,310,410,48976,2071883,,1000,1,1,UMTS,,,,,,
32.884140014648,-111.71241760254,310,410,48976,3042276,,1000,1,1,UMTS,,,,,,
32.884609,-111.706136,310,260,13413,24937483,,26078,1,1,LTE,,,13413,,,
