lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.699184,-117.989182,311,480,11016,87847706,,1000,1,1,LTE,,,11016,,,
33.699364,-117.985978,310,410,34563,141678997,,1000,1,1,LTE,,,34563,,,
33.69987487793,-117.98973083496,310,260,26265,101122036,,1000,1,1,UMTS,,,,,,
33.69987487793,-117.98835754395,310,410,55528,54298145,,1000,1,1,UMTS,,,,,,
33.69987487793,-117.98698425293,310,410,55532,55346721,,1000,1,1,UMTS,,,,,,
33.69987487793,-117.98286437988,311,2,3,2481,,1000,1,1,LTE,,,3,,,
33.699902,-117.986465,312,530,3,9013,,1000,1,1,LTE,,,3,,,
33.699985,-117.983476,310,410,34563,143223318,,1802,1,1,LTE,,,34563,,,
33.700084,-117.986248,310,260,26265,101099441,,4483,1,1,UMTS,,,,,,
33.700243,-117.989021,310,410,34563,143223298,,1000,1,1,LTE,,,34563,,,
33.700246,-117.981866,310,410,34563,141678863,,3504,1,1,LTE,,,34563,,,
33.700256,-117.988173,310,260,12724,20997379,,1000,1,1,LTE,,,12724,,,
33.700312,-117.988454,310,260,12660,47839805,,1000,1,1,LTE,,,12660,,,
33.700394,-117.989587,310,260,12660,20963953,,1000,1,1,LTE,,,12660,,,
33.700437,-117.992119,310,120,3,4922,,1660,1,1,LTE,,,3,,,
33.700533,-117.989164,310,260,12660,48482367,,1000,1,1,LTE,,,12660,,,
33.700539,-117.989203,310,260,12660,20997382,,4706,1,1,LTE,,,12660,,,
33.700562,-117.989731,310,410,55532,55319090,,1000,1,1,UMTS,,,,,,
33.700689,-117.988535,310,260,12724,47839748,,1000,1,1,LTE,,,12724,,,
33.70074,-117.982084,310,260,12660,20997378,,6303,1,1,LTE,,,12660,,,
33.70075,-117.982416,312,250,12660,203540993,,1000,1,1,LTE,,,12660,,,
33.700811,-117.991099,310,260,12660,48482310,,1000,1,1,LTE,,,12660,,,
33.700857,-117.987308,310,260,12660,129116161,,1000,1,1,LTE,,,12660,,,
33.700915,-117.989957,310,260,26265,101067619,,3449,1,1,UMTS,,,,,,
33.701065,-117.988964,310,260,12724,20997382,,1000,1,1,LTE,,,12724,,,
33.701138,-117.987471,310,260,15,42923,,2454,1,1,GSM,,,,,,
33.701172,-117.988358,310,120,24839,204099889,,1000,1,1,LTE,,,24839,,,
33.701211,-117.982573,310,260,15,42921,,1450,1,1,GSM,,,,,,
33.701221,-117.988853,310,260,12724,48482310,,1000,1,1,LTE,,,12724,,,
33.701248168945,-117.99110412598,310,260,26265,101099435,,1000,1,1,UMTS,,,,,,
33.701248168945,-117.98973083496,310,260,39270,101067619,,1000,1,1,UMTS,,,,,,
33.701248168945,-117.98835754395,310,260,26265,101067613,,1000,1,1,UMTS,,,,,,
33.70126,-117.988033,310,260,12724,20997385,,1000,1,1,LTE,,,12724,,,
33.701263,-117.981991,310,260,12724,20997381,,1000,1,1,LTE,,,12724,,,
33.701293,-117.989679,310,260,12724,20787463,,1503,1,1,LTE,,,12724,,,
33.701388,-117.989426,310,260,12660,20787457,,7149,1,1,LTE,,,12660,,,
33.701393,-117.989532,310,120,3,2481,,1000,1,1,LTE,,,3,,,
33.701427,-117.989273,311,490,12660,20787457,,1000,1,1,LTE,,,12660,,,
33.701443,-117.98951,312,250,12660,20807176,,1000,1,1,LTE,,,12660,,,
33.701444,-117.988397,310,120,24839,204099897,,1000,1,1,LTE,,,24839,,,
33.701454,-117.987259,311,490,34752,40189696,,1000,1,1,LTE,,,34752,,,
33.701584,-117.988177,310,260,12660,20997379,,7142,1,1,LTE,,,12660,,,
33.701716,-117.989975,310,260,12724,20963849,,1000,1,1,LTE,,,12724,,,
33.702159,-117.988902,310,260,12660,48482366,,1031,1,1,LTE,,,12660,,,
33.70217,-117.986313,310,260,26265,101099440,,1690,1,1,UMTS,,,,,,
33.702182,-117.989,310,260,12660,24822805,,3936,1,1,LTE,,,12660,,,
33.702324,-117.989243,311,490,12660,20787463,,1000,1,1,LTE,,,12660,,,
33.702364,-117.9898,310,120,3,12858,,6321,1,1,LTE,,,3,,,
33.702514,-117.987935,310,260,12660,49279107,,2666,1,1,LTE,,,12660,,,
33.702562,-117.988601,310,260,12660,20997385,,3706,1,1,LTE,,,12660,,,
33.702621,-117.991104,310,260,26282,11101,,1000,1,1,CDMA,,,,260,26282,11101
33.702621459961,-117.98973083496,310,410,55532,55346717,,1000,1,1,UMTS,,,,,,
33.702621459961,-117.98835754395,311,490,9664,40189696,,1000,1,1,LTE,,,9664,,,
33.702727,-117.991401,310,120,3,4410,,1394,1,1,LTE,,,3,,,
33.702961,-117.989243,311,490,12660,20963849,,1000,1,1,LTE,,,12660,,,
33.703468,-117.991848,310,260,12660,20787460,,2502,1,1,LTE,,,12660,,,
33.703641,-117.98923,311,480,11016,87942944,,1364,1,1,LTE,,,11016,,,
33.703667,-117.988013,310,260,15,11101,,2067,1,1,GSM,,,,,,
33.70367,-117.990701,310,260,12660,20787463,,6320,1,1,LTE,,,12660,,,
33.703994750977,-117.98973083496,310,410,55532,55319087,,1000,1,1,UMTS,,,,,,
33.703994750977,-117.98973083496,310,120,24839,203483915,,1000,1,1,LTE,,,24839,,,
33.703994750977,-117.98835754395,310,260,26265,101099433,,1000,1,1,UMTS,,,,,,
33.703994750977,-117.98561096191,310,260,39270,101058246,,1000,1,1,UMTS,,,,,,
33.703994750977,-117.9842376709,310,260,39270,101099439,,1000,1,1,UMTS,,,,,,
33.703995,-117.982865,310,4145,3,758,,1000,1,1,CDMA,,,,4145,3,758
33.704223,-117.991233,310,260,12660,20963849,,3547,1,1,LTE,,,12660,,,
33.70429,-117.989021,310,260,12724,49279107,,1000,1,1,LTE,,,12724,,,
33.704346,-117.988834,310,260,12724,49805957,,1000,1,1,LTE,,,12724,,,
33.704372,-117.987717,310,410,34563,142065169,,1000,1,1,LTE,,,34563,,,
33.704433,-117.988045,310,410,34563,141678865,,1000,1,1,LTE,,,34563,,,
33.704441,-117.987244,310,410,34563,141949463,,1000,1,1,LTE,,,34563,,,
33.704681,-117.989731,310,120,34752,204099889,,1000,1,1,LTE,,,34752,,,
33.704716,-117.989326,311,490,12660,20963842,,1000,1,1,LTE,,,12660,,,
33.704792,-117.988663,310,260,12660,20787312,,1000,1,1,LTE,,,12660,,,
33.704803,-117.990242,312,250,12660,203482625,,1000,1,1,LTE,,,12660,,,
33.704927,-117.988171,310,260,12660,49279118,,2943,1,1,LTE,,,12660,,,
33.705093,-117.989731,310,410,55528,54298147,,1000,1,1,UMTS,,,,,,
33.705215,-117.989578,311,870,3,4666,,1000,1,1,LTE,,,3,,,
33.705215,-117.989578,311,870,3,9205,,1000,1,1,LTE,,,3,,,
33.705306,-117.9843,310,120,24838,203483914,,1000,1,1,LTE,,,24838,,,
33.705368,-117.989731,310,2,3,2483,,1000,1,1,CDMA,,,,2,3,2483
33.705368,-117.989731,310,410,55534,54298141,,1000,1,1,UMTS,,,,,,
33.705368041992,-117.99110412598,310,260,26299,11536,,1000,1,1,CDMA,,,,260,26299,11536
33.705368041992,-117.99110412598,310,410,55528,6703,,1000,1,1,CDMA,,,,410,55528,6703
33.705368041992,-117.98973083496,310,410,55023,13163,,1000,1,1,GSM,,,,,,
33.705368041992,-117.98973083496,310,410,55023,5053,,1000,1,1,GSM,,,,,,
33.705368041992,-117.98973083496,310,410,55023,13161,,1000,1,1,GSM,,,,,,
33.705368041992,-117.98973083496,310,120,34752,204099897,,1000,1,1,LTE,,,34752,,,
33.705368041992,-117.98835754395,310,410,64835,54270511,,1000,1,1,UMTS,,,,,,
33.705368041992,-117.98698425293,310,260,26265,101059987,,1000,1,1,UMTS,,,,,,
33.70556,-117.986976,310,260,12660,20963848,,6990,1,1,LTE,,,12660,,,
33.706055,-117.990417,310,410,55023,17092,,1000,1,1,GSM,,,,,,
33.706176,-117.981653,310,120,24839,203483906,,1057,1,1,LTE,,,24839,,,
33.706275,-117.985779,310,410,34563,141676739,,1000,1,1,LTE,,,34563,,,
33.706332,-117.989733,310,260,26265,101068050,,2817,1,1,UMTS,,,,,,
33.706397,-117.98738,310,260,12660,49279117,,2784,1,1,LTE,,,12660,,,
33.70648,-117.984368,310,120,24838,203477505,,1000,1,1,LTE,,,24838,,,
33.706589,-117.983154,310,410,34563,141676732,,1000,1,1,LTE,,,34563,,,
33.706599,-117.984474,310,120,24838,203483906,,1000,1,1,LTE,,,24838,,,
33.706605,-117.992065,310,410,34563,141678865,,3654,1,1,UMTS,,,,,,
33.706642,-117.992056,310,260,12660,49805967,,3824,1,1,LTE,,,12660,,,
33.706741333008,-117.98973083496,310,410,55023,17098,,1000,1,1,GSM,,,,,,
33.706741333008,-117.98973083496,311,870,24838,203483906,,1000,1,1,LTE,,,24838,,,
33.706741333008,-117.98286437988,310,410,55528,54270512,,1000,1,1,UMTS,,,,,,
33.70688,-117.992283,310,260,15,11533,,1191,1,1,GSM,,,,,,
33.706917,-117.983993,310,260,26265,101068051,,2195,1,1,UMTS,,,,,,
33.707352,-117.982508,310,120,24838,203477513,,1000,1,1,LTE,,,24838,,,
33.707379,-117.988438,310,260,12660,20963842,,9550,1,1,LTE,,,12660,,,
33.707559,-117.988733,311,480,11016,11047714,,1694,1,1,LTE,,,11016,,,
33.707567,-117.989045,310,260,12724,20963848,,1000,1,1,LTE,,,12724,,,
33.707734,-117.985048,310,120,3,1002,,2958,1,1,LTE,,,3,,,
33.70774,-117.989731,310,410,55528,54270511,,1000,1,1,UMTS,,,,,,
33.707771,-117.989044,310,260,26299,6696204,,1000,1,1,UMTS,,,,,,
33.708072,-117.989188,310,260,12660,20963845,,3543,1,1,LTE,,,12660,,,
