lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.153541,-118.482872,310,410,34589,142882314,,4912,1,1,LTE,,,34589,,,
34.153816,-118.492259,310,260,15170,20526594,,1141,1,1,LTE,,,15170,,,
34.153907,-118.482824,311,480,13312,13318146,,5369,1,1,LTE,,,13312,,,
34.154038,-118.492228,310,260,26264,107641931,,2159,1,1,LTE,,,26264,,,
34.154434204102,-118.48960876465,310,260,63,30912,,1000,1,1,CDMA,,,,260,63,30912
34.154608,-118.489405,310,260,26264,107641030,,1942,1,1,UMTS,,,,,,
34.15535,-118.488235,310,2,1,3281,,1000,1,1,CDMA,,,,2,1,3281
34.155807495117,-118.48411560059,310,410,55519,57659106,,1000,1,1,UMTS,,,,,,
34.155807495117,-118.48274230957,310,410,55555,54719939,,1000,1,1,UMTS,,,,,,
34.155807495117,-118.48274230957,310,410,55555,52968,,1000,1,1,CDMA,,,,410,55555,52968
34.155807495117,-118.48274230957,310,120,34742,220907066,,1000,1,1,LTE,,,34742,,,
34.155984,-118.489599,310,410,34640,142155273,,1000,1,1,LTE,,,34640,,,
34.15626,-118.483707,310,410,34640,142155799,,1000,1,1,LTE,,,34640,,,
34.156494,-118.488235,310,4145,4,630,,1000,1,1,CDMA,,,,4145,4,630
34.156525,-118.484655,310,410,34589,142882321,,6486,1,1,LTE,,,34589,,,
34.156582,-118.48317,311,480,13312,10504726,,1000,1,1,LTE,,,13312,,,
34.156582,-118.48317,311,480,13312,10496515,,1000,1,1,LTE,,,13312,,,
34.15675,-118.486885,310,260,15270,47281924,,1000,1,1,LTE,,,15270,,,
34.15675,-118.486885,310,260,15270,20526593,,1000,1,1,LTE,,,15270,,,
34.156773,-118.486771,310,410,34640,143268757,,1000,1,1,LTE,,,34640,,,
34.15683,-118.48694,310,120,24067,198472754,,1000,1,1,LTE,,,24067,,,
34.156895,-118.484344,310,260,62593,205920748,,1000,1,1,UMTS,,,,,,
34.157,-118.4924,310,260,3883520,7598899513,,1000,1,1,NR,,,3883520,,,
34.157085,-118.486542,310,410,34640,143270672,,1000,1,1,LTE,,,34640,,,
34.157101,-118.489845,310,410,34640,142155414,,1000,1,1,LTE,,,34640,,,
34.157162,-118.490402,310,260,15270,48711299,,1000,1,1,LTE,,,15270,,,
34.157180786133,-118.49235534668,310,410,55519,52946,,1000,1,1,CDMA,,,,410,55519,52946
34.157180786133,-118.49235534668,310,260,26294,39483585,,1000,1,1,UMTS,,,,,,
34.157180786133,-118.49235534668,311,490,24067,39739906,,1000,1,1,LTE,,,24067,,,
34.157180786133,-118.49098205566,310,260,26264,30916,,1000,1,1,GSM,,,,,,
34.157180786133,-118.49098205566,311,870,24065,197141506,,1000,1,1,LTE,,,24065,,,
34.157180786133,-118.48960876465,310,410,55555,54709965,,1000,1,1,UMTS,,,,,,
34.157180786133,-118.48960876465,310,260,26294,39483583,,1000,1,1,UMTS,,,,,,
34.157180786133,-118.48960876465,310,260,26264,30914,,1000,1,1,GSM,,,,,,
34.157180786133,-118.48960876465,310,410,34640,57659091,,1000,1,1,LTE,,,34640,,,
34.157180786133,-118.48960876465,310,410,55519,57659092,,1000,1,1,UMTS,,,,,,
34.157180786133,-118.48823547363,310,410,55519,52941,,1000,1,1,CDMA,,,,410,55519,52941
34.157180786133,-118.48823547363,310,260,26294,39483589,,1000,1,1,UMTS,,,,,,
34.157180786133,-118.48823547363,310,260,26264,107641023,,1000,1,1,UMTS,,,,,,
34.157180786133,-118.48823547363,310,120,24065,197141506,,1000,1,1,LTE,,,24065,,,
34.157180786133,-118.4854888916,310,120,34742,220907058,,1000,1,1,LTE,,,34742,,,
34.157180786133,-118.48411560059,310,410,55519,57659112,,1000,1,1,UMTS,,,,,,
34.157180786133,-118.48411560059,310,410,55519,57669056,,1000,1,1,UMTS,,,,,,
34.157180786133,-118.48274230957,310,410,34640,57625555,,1000,1,1,LTE,,,34640,,,
34.157180786133,-118.48274230957,310,410,55519,57659113,,1000,1,1,UMTS,,,,,,
34.157181,-118.490982,310,410,55555,52949,,1000,1,1,CDMA,,,,410,55555,52949
34.157181,-118.490982,310,120,24067,198472762,,1000,1,1,LTE,,,24067,,,
34.157181,-118.489456,310,120,24065,198472762,,1000,1,1,LTE,,,24065,,,
34.157181,-118.483799,310,120,24067,220907066,,1000,1,1,LTE,,,24067,,,
34.157181,-118.483429,310,4145,503,24197,,1000,1,1,CDMA,,,,4145,503,24197
34.157181,-118.483292,310,120,24067,220907058,,1000,1,1,LTE,,,24067,,,
34.157204,-118.490059,310,410,34640,143270806,,1000,1,1,LTE,,,34640,,,
34.157204,-118.490059,310,410,34589,143157397,,1000,1,1,LTE,,,34589,,,
34.157215,-118.487076,310,410,34640,142155785,,5377,1,1,LTE,,,34640,,,
34.15728,-118.490497,310,410,34640,142890133,,1000,1,1,LTE,,,34640,,,
34.157295,-118.491112,310,260,15270,48711309,,1000,1,1,LTE,,,15270,,,
34.15731,-118.488464,310,410,34640,142155926,,1000,1,1,LTE,,,34640,,,
34.157352,-118.485673,310,410,34640,143270671,,4858,1,1,LTE,,,34640,,,
34.157367,-118.488422,310,410,34640,142155792,,4614,1,1,LTE,,,34640,,,
34.157401,-118.489215,310,410,34640,142155279,,4543,1,1,LTE,,,34640,,,
34.157495,-118.491005,310,410,34640,142890135,,1000,1,1,LTE,,,34640,,,
34.157867,-118.488922,310,410,55519,52912,,1000,1,1,CDMA,,,,410,55519,52912
34.157897,-118.484727,311,480,10497,10496515,,1000,1,1,LTE,,,10497,,,
34.158554,-118.490158,311,2,1,3281,,1000,1,1,LTE,,,1,,,
34.158554,-118.488922,310,260,26294,30911,,1000,1,1,CDMA,,,,260,26294,30911
34.158554077148,-118.49235534668,310,260,26264,107659728,,1000,1,1,UMTS,,,,,,
34.158554077148,-118.49235534668,311,870,24065,197141507,,1000,1,1,LTE,,,24065,,,
34.158554077148,-118.48960876465,310,410,55519,33781,,1000,1,1,GSM,,,,,,
34.158554077148,-118.48823547363,310,410,55519,52947,,1000,1,1,CDMA,,,,410,55519,52947
34.158554077148,-118.48274230957,310,410,55519,57659107,,1000,1,1,UMTS,,,,,,
34.15863,-118.49205,311,480,10497,10548481,,1000,1,1,LTE,,,10497,,,
34.15882,-118.490402,310,120,4,374,,6611,1,1,LTE,,,4,,,
34.159,-118.4924,310,260,15270,20526601,,1000,1,1,LTE,,,15270,,,
34.159241,-118.488922,310,260,63,30911,,1000,1,1,CDMA,,,,260,63,30911
34.159241,-118.488579,310,410,55056,13432,,1000,1,1,CDMA,,,,410,55056,13432
34.159703,-118.488068,311,480,10497,13321240,,1000,1,1,LTE,,,10497,,,
34.159708,-118.489005,310,260,26294,39483440,,1254,1,1,UMTS,,,,,,
34.1598,-118.4857,310,260,15142,47403015,,4320,1,1,LTE,,,15142,,,
34.159927,-118.487549,310,260,62,20843,,1000,1,1,GSM,,,,,,
34.159927368164,-118.49235534668,310,410,34640,142155030,,1000,1,1,LTE,,,34640,,,
34.159927368164,-118.48686218262,310,410,34640,57659085,,1000,1,1,LTE,,,34640,,,
34.160263,-118.483389,310,120,4,591,,10854,1,1,LTE,,,4,,,
34.160267,-118.492401,310,260,15270,48711311,,1000,1,1,LTE,,,15270,,,
34.160271,-118.489955,310,410,5063,17646,,7197,1,1,GSM,,,,,,
34.160388,-118.48732,310,120,24067,197134082,,3460,1,1,LTE,,,24067,,,
34.160473,-118.483316,310,410,34640,142155286,,2968,1,1,LTE,,,34640,,,
34.160551,-118.492423,310,410,55519,57659075,,1649,1,1,UMTS,,,,,,
34.16056,-118.491719,310,120,4,638,,6823,1,1,LTE,,,4,,,
34.160786,-118.486862,310,120,24067,197135362,,2276,1,1,LTE,,,24067,,,
34.160984,-118.48497,311,480,10497,10548492,,17743,1,1,LTE,,,10497,,,
34.161189,-118.486581,310,410,34640,142155272,,19098,1,1,LTE,,,34640,,,
34.16130065918,-118.49235534668,311,870,24065,197141515,,1000,1,1,LTE,,,24065,,,
34.16130065918,-118.49098205566,310,120,24068,197386497,,1000,1,1,LTE,,,24068,,,
34.16130065918,-118.48411560059,310,260,63,36341,,1000,1,1,CDMA,,,,260,63,36341
34.16130065918,-118.48411560059,311,480,10497,164104728,,1000,1,1,LTE,,,10497,,,
34.161301,-118.48747,311,480,10497,87348492,,1000,1,1,LTE,,,10497,,,
