lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.279322,-86.798624,310,410,15518,57251082,,7357,1,1,LTE,,,15518,,,
33.279401,-86.798672,311,480,43026,120049692,,4209,1,1,LTE,,,43026,,,
33.279647827148,-86.796798706055,310,410,22973,210905800,,1000,1,1,UMTS,,,,,,
33.28021,-86.799989,311,480,43026,120060198,,1305,1,1,LTE,,,43026,,,
33.280628,-86.800041,311,480,43026,120060192,,9451,1,1,LTE,,,43026,,,
33.281021118164,-86.796798706055,310,410,22970,210744612,,1000,1,1,UMTS,,,,,,
33.281109,-86.800472,311,480,,43260163,,1000,1,1,LTE,,,,,,
33.281499,-86.799667,310,410,15518,56369943,,1174,1,1,LTE,,,15518,,,
33.281721,-86.800092,310,260,4495,34693597,,2812,1,1,UMTS,,,,,,
33.282034,-86.802647,310,410,15518,56600492,,1642,1,1,LTE,,,15518,,,
33.282944,-86.802841,310,260,41571,5053,,1000,1,1,GSM,,,,,,
33.283081,-86.804058,310,120,6663,54625794,,1000,1,1,LTE,,,6663,,,
33.283207,-86.794407,311,870,303,53067,,1000,1,1,LTE,,,303,,,
33.283334,-86.793459,310,120,303,52746,,6692,1,1,LTE,,,303,,,
33.283348,-86.799629,310,410,15518,56600336,,1754,1,1,LTE,,,15518,,,
33.283537,-86.798894,310,410,15518,56370145,,1747,1,1,LTE,,,15518,,,
33.283767700195,-86.79817199707,310,410,22973,10952,,1000,1,1,CDMA,,,,410,22973,10952
33.283767700195,-86.794052124023,311,480,43119,120032790,,1000,1,1,LTE,,,43119,,,
33.284032,-86.799417,310,410,15518,56369929,,1678,1,1,LTE,,,15518,,,
33.284276,-86.80032,310,410,15518,56600329,,4030,1,1,LTE,,,15518,,,
33.284416,-86.800819,312,250,31346,54625794,,1000,1,1,LTE,,,31346,,,
33.284558,-86.795812,310,260,4406,28135315,,4544,1,1,UMTS,,,,,,
33.284798,-86.803665,310,260,4495,34673597,,1000,1,1,UMTS,,,,,,
33.284971,-86.800767,311,480,43026,43260196,,1000,1,1,LTE,,,43026,,,
33.285475,-86.799872,311,480,43026,43260163,,1322,1,1,LTE,,,43026,,,
33.285538,-86.799739,310,260,31346,222793986,,1310,1,1,LTE,,,31346,,,
33.285852,-86.801322,311,480,5,771,,13011,1,1,LTE,,,5,,,
33.286482,-86.799495,310,260,31346,222793996,,1283,1,1,LTE,,,31346,,,
33.286514282227,-86.794052124023,311,480,43019,43232770,,1000,1,1,LTE,,,43019,,,
33.286812,-86.803939,310,410,15518,56600321,,2334,1,1,LTE,,,15518,,,
33.286907,-86.80342,311,480,5,560,,7902,1,1,LTE,,,5,,,
33.286968,-86.797134,311,870,303,52874,,1000,1,1,LTE,,,303,,,
33.287155,-86.797413,311,480,43026,120049686,,5292,1,1,LTE,,,43026,,,
33.287331,-86.79605,310,410,22970,210744611,,1507,1,1,UMTS,,,,,,
33.287549,-86.799008,311,480,43026,43249666,,1497,1,1,LTE,,,43026,,,
33.287613,-86.797623,310,120,6663,54588937,,2634,1,1,LTE,,,6663,,,
