lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.935776,-97.129303,310,260,31832,17249558,,1000,1,1,LTE,,,31832,,,
32.935824,-97.131018,310,260,45992,118465654,,3611,1,1,UMTS,,,,,,
32.935937,-97.127034,310,410,27173,133637891,,1080,1,1,LTE,,,27173,,,
32.936325073242,-97.128067016602,310,260,47397,20161659,,1000,1,1,UMTS,,,,,,
32.937239,-97.132595,310,410,27173,133637898,,1403,1,1,LTE,,,27173,,,
32.937698364258,-97.130813598633,310,410,52709,109989647,,1000,1,1,UMTS,,,,,,
32.937698364258,-97.129440307617,310,260,45998,13588255,,1000,1,1,UMTS,,,,,,
32.937698364258,-97.126693725586,310,4120,4,3,,1000,1,1,CDMA,,,,4120,4,3
32.93809,-97.123462,310,410,27173,134707722,,5768,1,1,LTE,,,27173,,,
32.93877,-97.130035,311,490,31955,17374979,,1000,1,1,LTE,,,31955,,,
32.939071655273,-97.130813598633,310,260,10192,20162335,,1000,1,1,UMTS,,,,,,
32.939278,-97.132401,311,480,33793,33838400,,1000,1,1,LTE,,,33793,,,
32.939461,-97.131333,310,260,45271,22302,,1293,1,1,GSM,,,,,,
32.939987,-97.133102,310,260,10192,118445654,,1000,1,1,UMTS,,,,,,
32.940249,-97.129342,310,410,52008,20233,,1031,1,1,GSM,,,,,,
32.940444946289,-97.129440307617,310,260,45998,13588258,,1000,1,1,UMTS,,,,,,
32.940444946289,-97.128067016602,310,410,65534,133637903,,1000,1,1,UMTS,,,,,,
32.940445,-97.132187,310,120,7941,66438211,,1000,1,1,LTE,,,7941,,,
32.940922,-97.123756,313,100,27173,133637910,,1000,1,1,LTE,,,27173,,,
32.940929,-97.1287,313,100,27173,133637917,,1000,1,1,LTE,,,27173,,,
32.941242,-97.132446,311,480,7,13261,,1000,1,1,LTE,,,7,,,
32.941564,-97.132303,310,410,27173,133742360,,1000,1,1,LTE,,,27173,,,
32.941796,-97.12606,311,480,33793,33838378,,1506,1,1,LTE,,,33793,,,
32.941818,-97.12326,310,410,52709,24317,,1000,1,1,CDMA,,,,410,52709,24317
32.941818237305,-97.12532043457,310,410,52709,20231,,1000,1,1,CDMA,,,,410,52709,20231
32.942368,-97.130821,313,100,27173,133742553,,1000,1,1,LTE,,,27173,,,
32.943077,-97.126419,313,100,27173,133742365,,1014,1,1,LTE,,,27173,,,
32.943111,-97.12439,310,120,311,5513,,1000,1,1,LTE,,,311,,,
32.943278,-97.124851,310,260,10192,118445853,,1000,1,1,UMTS,,,,,,
32.943287,-97.122672,310,410,27173,133638037,,2131,1,1,LTE,,,27173,,,
32.943878,-97.124634,310,410,52709,20237,,1000,1,1,CDMA,,,,410,52709,20237
