lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.34684753418,-76.473770141602,310,260,46194,53149598,,1000,1,1,UMTS,,,,,,
39.34753,-76.480979,310,260,20229,11514627,,6558,1,1,UMTS,,,,,,
39.347763,-76.47451,311,870,9,412,,1000,1,1,LTE,,,9,,,
39.347763,-76.472397,311,870,295,7871498,,1000,1,1,LTE,,,295,,,
39.348423,-76.481548,310,410,7014,22832,,1632,1,1,CDMA,,,,410,7014,22832
39.349594116211,-76.477890014648,310,260,46194,53099345,,1000,1,1,UMTS,,,,,,
39.349594116211,-76.477890014648,310,410,7969,161222472,,1000,1,1,UMTS,,,,,,
39.350349,-76.479942,310,260,46190,79332258,,1000,1,1,UMTS,,,,,,
39.350349,-76.479942,310,260,46190,79332388,,1000,1,1,UMTS,,,,,,
39.350557,-76.4763,310,260,46190,79332362,,1000,1,1,UMTS,,,,,,
39.350967407227,-76.479263305664,310,260,46194,53117962,,1000,1,1,UMTS,,,,,,
39.350967407227,-76.479263305664,311,480,27910,28114700,,1000,1,1,LTE,,,27910,,,
39.350967407227,-76.476516723633,311,490,260,2131457,,1000,1,1,LTE,,,260,,,
39.351641,-76.477442,310,260,20237,228716430,,1000,1,1,LTE,,,20237,,,
39.352340698242,-76.477890014648,310,410,7969,159721352,,1000,1,1,UMTS,,,,,,
39.352340698242,-76.477890014648,311,480,27918,28114700,,1000,1,1,LTE,,,27918,,,
39.352340698242,-76.473770141602,310,12,48,4865,,1000,1,1,CDMA,,,,12,48,4865
39.353561,-76.480139,310,260,20459,32649475,,13020,1,1,LTE,,,20459,,,
39.353591,-76.480063,311,480,27904,28116748,,13013,1,1,LTE,,,27904,,,
39.35362,-76.480147,310,410,27904,28116738,,13019,1,1,LTE,,,27904,,,
39.353713989258,-76.482009887695,310,260,46133,15182,,1000,1,1,GSM,,,,,,
39.353726,-76.473301,310,260,20237,11514626,,8015,1,1,LTE,,,20237,,,
39.354126,-76.474208,312,530,20237,3864891,,3100,1,1,LTE,,,20237,,,
39.354871,-76.475106,310,260,46190,79332527,,1179,1,1,UMTS,,,,,,
39.355087280273,-76.477890014648,310,260,46194,53101752,,1000,1,1,UMTS,,,,,,
