lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.908444,-118.092946,310,410,55525,53352127,,1106,1,1,UMTS,,,,,,
33.908615112305,-118.09410095215,310,410,55525,57244929,,1000,1,1,UMTS,,,,,,
33.908626,-118.099363,310,410,34625,142561571,,1000,1,1,LTE,,,34625,,,
33.909218,-118.102281,310,410,34625,142336015,,6247,1,1,LTE,,,34625,,,
33.909347,-118.09707,310,260,15471,23058694,,5483,1,1,LTE,,,15471,,,
33.909625,-118.097359,310,260,15471,21926663,,3444,1,1,LTE,,,15471,,,
33.909797,-118.099756,310,260,15471,20685829,,5798,1,1,LTE,,,15471,,,
33.90998840332,-118.0982208252,310,260,26290,190238240,,1000,1,1,UMTS,,,,,,
33.910101,-118.093695,310,260,15471,21118213,,5705,1,1,LTE,,,15471,,,
33.910164,-118.095146,310,260,15471,50855299,,1000,1,1,LTE,,,15471,,,
33.910349,-118.092723,310,410,34560,142967958,,4109,1,1,LTE,,,34560,,,
33.910999,-118.10101,310,120,24079,220945713,,2429,1,1,LTE,,,24079,,,
33.911112,-118.095955,311,480,9,4403,,1000,1,1,LTE,,,9,,,
33.911411,-118.094949,310,260,15471,45797121,,8960,1,1,LTE,,,15471,,,
33.911748,-118.101147,311,490,3,882,,2615,1,1,LTE,,,3,,,
33.911991,-118.101963,310,260,15471,22001156,,9008,1,1,LTE,,,15471,,,
33.912392,-118.10179,310,260,15420,24265218,,1122,1,1,LTE,,,15420,,,
33.912734985352,-118.09410095215,310,260,26290,38573,,1000,1,1,CDMA,,,,260,26290,38573
33.912999,-118.09941,310,260,15471,22681609,,2882,1,1,LTE,,,15471,,,
33.913142,-118.098779,310,260,15490,23058697,,5054,1,1,LTE,,,15490,,,
33.913359,-118.094558,310,410,34560,143121674,,2969,1,1,LTE,,,34560,,,
33.913465,-118.096984,310,260,15490,23058691,,9833,1,1,LTE,,,15490,,,
33.913483,-118.102398,310,260,15471,24521477,,9839,1,1,LTE,,,15471,,,
33.913638,-118.102449,310,260,15420,23058694,,1000,1,1,LTE,,,15420,,,
33.913651,-118.096275,310,410,55030,15201,,1687,1,1,GSM,,,,,,
33.913963,-118.101031,310,260,15471,45797363,,7275,1,1,LTE,,,15471,,,
33.914108,-118.100967,310,410,34625,141576713,,1000,1,1,UMTS,,,,,,
33.914108276367,-118.09959411621,310,2,9,8978,,1000,1,1,CDMA,,,,2,9,8978
33.914108276367,-118.09959411621,310,260,26290,78782665,,1000,1,1,UMTS,,,,,,
33.914194,-118.102551,310,260,15471,22521349,,9321,1,1,LTE,,,15471,,,
33.914272,-118.09553,310,260,15471,20683526,,4569,1,1,LTE,,,15471,,,
