lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
28.295223,-81.411506,310,410,13067,181558713,,1000,1,1,LTE,,,13067,,,
28.295974731445,-81.405258178711,310,260,12074,14019649,,1000,1,1,UMTS,,,,,,
28.296285,-81.407159,310,260,33841,19910158,,6554,1,1,LTE,,,33841,,,
28.29641,-81.406421,310,120,12044,100160817,,1000,1,1,LTE,,,12044,,,
28.296433,-81.410522,310,260,28971,28143,,1000,1,1,GSM,,,,,,
28.296869,-81.405218,310,260,33841,3149057,,6932,1,1,LTE,,,33841,,,
28.296956,-81.409182,310,260,33811,19910148,,1000,1,1,LTE,,,33811,,,
28.2971,-81.4124,310,260,33857,222331408,,1000,1,1,LTE,,,33857,,,
28.297348,-81.407547,310,260,33811,19910158,,1000,1,1,LTE,,,33811,,,
28.297348022461,-81.410751342773,311,870,12094,99173657,,1000,1,1,LTE,,,12094,,,
28.297348022461,-81.408004760742,310,260,33811,19910168,,1000,1,1,LTE,,,33811,,,
28.297738,-81.405308,310,410,13067,181476888,,1000,1,1,LTE,,,13067,,,
28.298721313477,-81.409378051758,310,120,12801,52493056,,1000,1,1,LTE,,,12801,,,
28.29925,-81.413449,310,120,306,58002,,1153,1,1,LTE,,,306,,,
28.300255,-81.410561,310,260,28972,28092,,1000,1,1,GSM,,,,,,
28.300602,-81.413194,310,260,33841,16912130,,9760,1,1,LTE,,,33841,,,
28.300983,-81.41404,311,490,33841,19910145,,1000,1,1,LTE,,,33841,,,
28.301116,-81.404858,310,120,306,41825,,1000,1,1,LTE,,,306,,,
28.301467895508,-81.405258178711,310,260,33699,14019649,,1000,1,1,UMTS,,,,,,
28.301605,-81.406631,310,260,10799,13987304,,1553,1,1,UMTS,,,,,,
28.3018,-81.406,310,410,13067,181586454,,1666,1,1,LTE,,,13067,,,
28.3019,-81.4072,310,260,33857,222283019,,1000,1,1,LTE,,,33857,,,
28.302155,-81.406631,311,870,12044,98584065,,1000,1,1,LTE,,,12044,,,
28.302194,-81.414398,310,260,33811,20053772,,1053,1,1,LTE,,,33811,,,
28.302624,-81.414751,310,260,33811,16912130,,1000,1,1,LTE,,,33811,,,
28.302841186523,-81.412124633789,311,480,37122,113942550,,1000,1,1,LTE,,,37122,,,
28.302841186523,-81.410751342773,310,260,10799,14018329,,1000,1,1,UMTS,,,,,,
28.302841186523,-81.409378051758,310,120,12094,99131674,,1000,1,1,LTE,,,12094,,,
28.302841186523,-81.406631469727,310,260,33699,28136,,1000,1,1,CDMA,,,,260,33699,28136
28.30293,-81.404904,310,260,33811,20142859,,1000,1,1,LTE,,,33811,,,
28.303026,-81.40493,311,870,12044,52493056,,1000,1,1,LTE,,,12044,,,
28.303047,-81.406391,311,870,12044,52493065,,1000,1,1,LTE,,,12044,,,
28.303095,-81.414573,310,410,13067,181558530,,3697,1,1,LTE,,,13067,,,
28.303212,-81.412375,311,480,37122,37142550,,6583,1,1,LTE,,,37122,,,
28.303216,-81.407256,310,260,10799,13987299,,1000,1,1,UMTS,,,,,,
28.303453,-81.4142,310,410,13067,181046547,,1218,1,1,LTE,,,13067,,,
28.303528,-81.407318,310,410,27376,231754617,,1000,1,1,UMTS,,,,,,
28.303528,-81.405258,310,5116,27,7825,,1000,1,1,CDMA,,,,5116,27,7825
28.303582,-81.409588,310,410,27376,231758517,,4148,1,1,UMTS,,,,,,
28.303679,-81.410061,310,260,33841,17746177,,1760,1,1,LTE,,,33841,,,
28.303715,-81.414497,310,260,10799,13987710,,1000,1,1,UMTS,,,,,,
28.303757,-81.411667,310,26,33608,28542,,1000,1,1,CDMA,,,,26,33608,28542
28.303803,-81.408691,310,260,33699,13987299,,1009,1,1,UMTS,,,,,,
