lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.644136,-95.462276,310,260,32137,15436555,,3434,1,1,LTE,,,32137,,,
29.644815,-95.46251,310,260,32063,15361046,,7013,1,1,LTE,,,32063,,,
29.64592,-95.45929,310,260,32041,15388673,,1000,1,1,LTE,,,32041,,,
29.647861,-95.462418,310,120,100,39219,,1000,1,1,LTE,,,100,,,
29.648074,-95.46226,310,260,32137,42245763,,1000,1,1,LTE,,,32137,,,
29.648387,-95.459088,310,410,28966,135794582,,1000,1,1,LTE,,,28966,,,
29.648485,-95.460898,311,480,30726,30880032,,1260,1,1,LTE,,,30726,,,
29.648509,-95.460967,310,410,28966,136996874,,1656,1,1,LTE,,,28966,,,
29.648542,-95.461017,310,260,32022,19871758,,1000,1,1,LTE,,,32022,,,
29.648666,-95.460892,310,260,19698,14054981,,1000,1,1,UMTS,,,,,,
29.648666381836,-95.462265014648,310,120,7710,31507457,,1000,1,1,LTE,,,7710,,,
29.648666381836,-95.460891723633,311,870,7710,31507457,,1000,1,1,LTE,,,7710,,,
29.648666381836,-95.460891723633,311,870,32798,31507457,,1000,1,1,LTE,,,32798,,,
29.648666381836,-95.459518432617,310,260,3488,14059981,,1000,1,1,UMTS,,,,,,
29.648895,-95.461251,310,410,28966,135794448,,10942,1,1,LTE,,,28966,,,
29.649013,-95.459583,311,480,30723,30816790,,1000,1,1,LTE,,,30723,,,
29.649074,-95.462111,310,410,53536,101388670,,1000,1,1,UMTS,,,,,,
29.649096,-95.460763,311,870,9227,31507466,,1000,1,1,LTE,,,9227,,,
29.649517,-95.462396,311,870,9227,31507457,,1000,1,1,LTE,,,9227,,,
29.649859,-95.457776,310,260,32137,15451408,,1000,1,1,LTE,,,32137,,,
29.649925,-95.457108,310,410,28966,136818434,,1000,1,1,LTE,,,28966,,,
29.649942,-95.457269,310,260,32137,42245773,,1000,1,1,LTE,,,32137,,,
29.649952,-95.459153,310,410,28966,135794441,,8750,1,1,LTE,,,28966,,,
29.649986,-95.462657,310,410,28966,136818448,,2788,1,1,LTE,,,28966,,,
29.650039672852,-95.460891723633,311,870,7710,31507466,,1000,1,1,LTE,,,7710,,,
29.650039672852,-95.456771850586,310,260,53010,51728,,1000,1,1,GSM,,,,,,
29.65004,-95.461807,311,870,32798,32790283,,1000,1,1,LTE,,,32798,,,
29.650154,-95.455745,310,260,32063,15451413,,2536,1,1,LTE,,,32063,,,
29.650305,-95.457358,311,480,30726,30763286,,4017,1,1,LTE,,,30726,,,
29.650355,-95.456445,310,260,32137,41464075,,3604,1,1,LTE,,,32137,,,
29.650483,-95.462645,310,410,28966,136818441,,4874,1,1,LTE,,,28966,,,
29.650726,-95.461578,311,870,32798,31507466,,1000,1,1,LTE,,,32798,,,
29.650873,-95.452751,311,480,3,8561,,1000,1,1,LTE,,,3,,,
29.650878,-95.457261,310,120,9227,75523331,,1000,1,1,LTE,,,9227,,,
29.650988,-95.462096,310,410,53536,101388664,,1000,1,1,UMTS,,,,,,
29.651216,-95.456391,310,260,32053,15450391,,2543,1,1,LTE,,,32053,,,
29.651412963867,-95.45539855957,310,260,5992,14059981,,1000,1,1,UMTS,,,,,,
29.651412963867,-95.454025268555,310,260,19698,27168275,,1000,1,1,UMTS,,,,,,
29.651413,-95.454712,311,480,30726,30763266,,1000,1,1,LTE,,,30726,,,
29.651413,-95.453339,310,260,19698,27168280,,1000,1,1,UMTS,,,,,,
29.651435,-95.457387,310,410,28966,137004048,,4425,1,1,LTE,,,28966,,,
