lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.780188,-82.652672,310,260,34059,222156911,,1000,1,1,LTE,,,34059,,,
27.780304,-82.65097,310,410,13312,179824655,,1000,1,1,LTE,,,13312,,,
27.780429,-82.647167,311,480,36874,36912643,,4343,1,1,LTE,,,36874,,,
27.780481,-82.651069,310,120,13769,111263233,,1000,1,1,LTE,,,13769,,,
27.780564,-82.649771,311,480,36874,113712672,,1218,1,1,LTE,,,36874,,,
27.780674,-82.648338,310,260,34150,20138507,,8620,1,1,LTE,,,34150,,,
27.780758,-82.645966,311,480,36874,37062424,,1000,1,1,LTE,,,36874,,,
27.780767,-82.651061,311,480,36874,36912672,,1516,1,1,LTE,,,36874,,,
27.780959,-82.650361,310,260,34150,19650581,,2417,1,1,LTE,,,34150,,,
27.780990600586,-82.65495300293,310,410,27793,231000265,,1000,1,1,UMTS,,,,,,
27.780990600586,-82.653579711914,310,410,27793,230953571,,1000,1,1,UMTS,,,,,,
27.780990600586,-82.646713256836,310,410,27799,231196879,,1000,1,1,UMTS,,,,,,
27.780991,-82.650146,310,410,13312,179824648,,1000,1,1,LTE,,,13312,,,
27.780991,-82.648773,310,410,27793,231000271,,1000,1,1,UMTS,,,,,,
27.781073,-82.650425,310,260,34135,44571651,,5937,1,1,LTE,,,34135,,,
27.781142,-82.654508,310,260,34059,222157199,,2254,1,1,LTE,,,34059,,,
27.781257,-82.651276,310,410,13316,179824648,,8163,1,1,LTE,,,13316,,,
27.781449,-82.65507,310,260,34135,16981270,,1939,1,1,LTE,,,34135,,,
27.781483,-82.64872,310,260,34150,16981270,,1000,1,1,LTE,,,34150,,,
27.781563,-82.646256,310,260,65534,17304321,,1000,1,1,UMTS,,,,,,
27.781573,-82.650291,310,410,13316,179824641,,5194,1,1,LTE,,,13316,,,
27.781614,-82.649771,311,480,36874,36912674,,3022,1,1,LTE,,,36874,,,
27.781677,-82.649231,310,410,13312,179824641,,1000,1,1,LTE,,,13312,,,
27.781899,-82.650262,310,120,307,46601,,1227,1,1,LTE,,,307,,,
27.782404,-82.65195,310,260,34135,17131799,,4395,1,1,LTE,,,34135,,,
27.782479,-82.652647,310,260,34150,19945328,,1615,1,1,LTE,,,34150,,,
27.782908,-82.654352,310,260,34113,19945228,,1213,1,1,LTE,,,34113,,,
