lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.41482,-66.060791,310,260,31054,43853581,,1000,1,1,LTE,,,31054,,,
18.414947,-66.061051,330,110,41005,1357652,,2282,1,1,UMTS,,,,,,
18.415145874023,-66.068344116211,330,110,7,275200,,1000,1,1,LTE,,,7,,,
18.415145874023,-66.066970825195,310,410,51992,249700057,,1000,1,1,UMTS,,,,,,
18.415145874023,-66.066970825195,310,410,51992,249730059,,1000,1,1,UMTS,,,,,,
18.415145874023,-66.062850952148,310,120,12546,102818816,,1000,1,1,LTE,,,12546,,,
18.415145874023,-66.062850952148,310,120,12553,104124421,,1000,1,1,LTE,,,12553,,,
18.415145874023,-66.061477661133,310,410,51992,249700051,,1000,1,1,UMTS,,,,,,
18.415145874023,-66.061477661133,310,120,12546,104150016,,1000,1,1,LTE,,,12546,,,
18.415145874023,-66.060104370117,330,110,41005,1343361,,1000,1,1,UMTS,,,,,,
18.415146,-66.061306,310,120,12547,102818816,,1000,1,1,LTE,,,12547,,,
18.415184,-66.06287,310,260,31054,19295119,,1000,1,1,LTE,,,31054,,,
18.415203,-66.06382,330,110,7,4230402,,1000,1,1,LTE,,,7,,,
18.415222,-66.061405,310,260,31054,19295109,,3180,1,1,LTE,,,31054,,,
18.415242,-66.060931,330,110,7,4230411,,1000,1,1,LTE,,,7,,,
18.415565,-66.065887,330,110,7,3395844,,1000,1,1,LTE,,,7,,,
18.415657,-66.062516,310,260,31054,41981317,,1000,1,1,LTE,,,31054,,,
18.415782,-66.061049,330,110,7,339969,,1000,1,1,LTE,,,7,,,
18.415789,-66.061009,310,260,31054,17106179,,3558,1,1,LTE,,,31054,,,
18.4158,-66.0671,310,260,31054,17499403,,2048,1,1,LTE,,,31054,,,
18.416164,-66.068027,310,260,31054,41968517,,3302,1,1,LTE,,,31054,,,
18.416206,-66.06086,310,260,31054,43853957,,1000,1,1,LTE,,,31054,,,
18.416234,-66.062607,310,260,31054,17086476,,1000,1,1,UMTS,,,,,,
18.416456,-66.067901,310,410,16139,131177737,,1594,1,1,LTE,,,16139,,,
18.416519,-66.066971,310,410,16139,130665744,,1000,1,1,LTE,,,16139,,,
18.416519165039,-66.068344116211,310,410,51992,249726298,,1000,1,1,UMTS,,,,,,
18.416519165039,-66.066970825195,310,410,51992,249722987,,1000,1,1,UMTS,,,,,,
18.416519165039,-66.06559753418,310,410,16139,130581170,,1000,1,1,LTE,,,16139,,,
18.41659,-66.068025,330,110,7,2758406,,3849,1,1,LTE,,,7,,,
18.416669,-66.068396,310,410,16139,131177878,,1000,1,1,LTE,,,16139,,,
18.416775,-66.06636,310,410,51992,249696292,,1000,1,1,UMTS,,,,,,
18.416793,-66.068975,310,260,31054,41968129,,1000,1,1,LTE,,,31054,,,
18.416815,-66.067116,310,410,16139,131177907,,1000,1,1,LTE,,,16139,,,
18.416863,-66.064073,310,410,16139,130665906,,1951,1,1,LTE,,,16139,,,
18.417066,-66.063317,330,110,41005,1318451,,1000,1,1,UMTS,,,,,,
18.417091,-66.063423,310,260,49195,34432353,,1921,1,1,UMTS,,,,,,
18.417206,-66.060791,330,120,1,130564877,,1000,1,1,LTE,,,1,,,
18.417435,-66.060562,310,410,16139,131478220,,1000,1,1,LTE,,,16139,,,
18.41745,-66.060813,330,110,7,12903732,,1000,1,1,LTE,,,7,,,
18.417549,-66.066971,310,410,16139,130665751,,1000,1,1,LTE,,,16139,,,
18.417577,-66.063396,330,110,7,2714884,,1000,1,1,LTE,,,7,,,
18.417867,-66.068413,330,110,7,3396353,,1000,1,1,LTE,,,7,,,
18.417892,-66.068893,310,410,16139,130665737,,1000,1,1,LTE,,,16139,,,
18.417892,-66.066513,310,260,48893,47536398,,1000,1,1,UMTS,,,,,,
18.417892,-66.061583,310,260,31071,17106178,,1000,1,1,LTE,,,31071,,,
18.417892456055,-66.068344116211,310,410,51992,249696298,,1000,1,1,UMTS,,,,,,
18.417892456055,-66.068344116211,310,410,16139,131177744,,1000,1,1,LTE,,,16139,,,
18.417892456055,-66.062850952148,310,120,12553,102793218,,1000,1,1,LTE,,,12553,,,
18.418133,-66.06077,310,410,16139,130762006,,1000,1,1,LTE,,,16139,,,
18.418236,-66.061649,310,120,12547,104121856,,1000,1,1,LTE,,,12547,,,
18.41826,-66.068964,310,260,31054,39856907,,1241,1,1,LTE,,,31054,,,
18.4183,-66.06192,310,260,31054,17086466,,5300,1,1,LTE,,,31054,,,
18.41835,-66.06514,310,410,51992,249700072,,1000,1,1,UMTS,,,,,,
18.418442,-66.061752,310,410,16139,131478019,,1000,1,1,LTE,,,16139,,,
18.418477,-66.065137,310,260,31054,41981327,,1000,1,1,LTE,,,31054,,,
18.41854,-66.068412,330,110,7,2758412,,3103,1,1,LTE,,,7,,,
18.418694,-66.062965,310,120,12547,104121859,,1000,1,1,LTE,,,12547,,,
18.418733,-66.064049,310,260,31054,41995140,,1000,1,1,LTE,,,31054,,,
18.418798,-66.061786,330,110,7,3395841,,1000,1,1,LTE,,,7,,,
18.418861,-66.062538,310,260,31054,17106182,,1000,1,1,LTE,,,31054,,,
18.418949,-66.060415,310,260,31054,2610191,,1124,1,1,LTE,,,31054,,,
18.41911,-66.061487,330,110,21,3613446,,3535,1,1,LTE,,,21,,,
18.419161,-66.067139,310,260,31054,43853571,,1000,1,1,LTE,,,31054,,,
18.419231,-66.06868,330,110,41005,1316722,,1000,1,1,UMTS,,,,,,
18.419232,-66.066169,310,260,31054,41968134,,4469,1,1,LTE,,,31054,,,
18.41926574707,-66.06559753418,310,260,48893,47535607,,1000,1,1,UMTS,,,,,,
18.41926574707,-66.060104370117,310,410,16139,131274497,,1000,1,1,LTE,,,16139,,,
18.419266,-66.066971,310,260,48893,47536803,,1000,1,1,UMTS,,,,,,
18.419324,-66.067705,310,260,31054,44779140,,2952,1,1,LTE,,,31054,,,
18.419466,-66.062286,310,260,31054,41968132,,4183,1,1,LTE,,,31054,,,
18.419488,-66.06895,330,110,41005,1343493,,4190,1,1,UMTS,,,,,,
18.419523,-66.065381,310,410,16139,131713406,,1087,1,1,LTE,,,16139,,,
18.41954,-66.064774,310,120,12553,104121859,,1000,1,1,LTE,,,12553,,,
18.419615,-66.064812,330,110,7,2715393,,1000,1,1,LTE,,,7,,,
18.419831,-66.067453,330,110,7,271105,,1000,1,1,LTE,,,7,,,
18.419839,-66.068251,330,110,7,2732810,,2341,1,1,LTE,,,7,,,
18.4199,-66.060738,310,410,16139,131478167,,1000,1,1,LTE,,,16139,,,
18.419952,-66.066284,310,410,51992,249693262,,1000,1,1,UMTS,,,,,,
18.419989,-66.066076,310,260,31054,19294980,,1421,1,1,LTE,,,31054,,,
18.42002,-66.06807,310,260,31054,41995150,,1000,1,1,LTE,,,31054,,,
18.420153,-66.060401,330,110,7,2709764,,1000,1,1,LTE,,,7,,,
18.420205,-66.065656,310,410,16139,130710031,,3648,1,1,LTE,,,16139,,,
18.420382,-66.061894,310,410,16139,130710040,,1458,1,1,LTE,,,16139,,,
18.420567,-66.060387,330,120,2,6115,,1000,1,1,LTE,,,2,,,
18.420582,-66.068074,330,110,41005,1316721,,1000,1,1,UMTS,,,,,,
18.42062,-66.069214,330,110,7,4230403,,1000,1,1,LTE,,,7,,,
18.420639,-66.064224,310,410,16139,131274512,,1000,1,1,LTE,,,16139,,,
18.420639038086,-66.068344116211,310,260,48893,47515607,,1000,1,1,UMTS,,,,,,
18.420639038086,-66.068344116211,310,410,51992,249726294,,1000,1,1,UMTS,,,,,,
18.420639038086,-66.068344116211,310,410,51992,249723266,,1000,1,1,UMTS,,,,,,
18.420639038086,-66.068344116211,310,410,16139,130665877,,1000,1,1,LTE,,,16139,,,
18.420639038086,-66.066970825195,310,260,48893,47535602,,1000,1,1,UMTS,,,,,,
18.420639038086,-66.066970825195,310,410,51992,249696291,,1000,1,1,UMTS,,,,,,
18.420639038086,-66.066970825195,310,410,51992,249693269,,1000,1,1,UMTS,,,,,,
18.420639038086,-66.066970825195,310,410,51992,249726297,,1000,1,1,UMTS,,,,,,
18.420639038086,-66.066970825195,310,410,51992,249723269,,1000,1,1,UMTS,,,,,,
18.420639038086,-66.066970825195,310,410,16139,130762519,,1000,1,1,LTE,,,16139,,,
18.420639038086,-66.06559753418,310,260,48893,47554544,,1000,1,1,UMTS,,,,,,
18.420639038086,-66.06559753418,310,410,16139,131179280,,1000,1,1,LTE,,,16139,,,
18.420639038086,-66.064224243164,310,120,12553,104121856,,1000,1,1,LTE,,,12553,,,
18.420639038086,-66.062850952148,310,120,12547,104124418,,1000,1,1,LTE,,,12547,,,
18.420639038086,-66.061477661133,310,410,51992,249700078,,1000,1,1,UMTS,,,,,,
18.420668,-66.067444,330,110,7,3398403,,1000,1,1,LTE,,,7,,,
18.420792,-66.064072,310,410,16139,131274505,,1000,1,1,LTE,,,16139,,,
18.42081,-66.06871,310,260,31054,17109260,,1000,1,1,LTE,,,31054,,,
18.420843,-66.059937,330,120,2,4529,,1000,1,1,LTE,,,2,,,
18.420889,-66.066971,310,410,16139,130665736,,1000,1,1,LTE,,,16139,,,
18.420914,-66.068893,310,260,48871,3203,,1000,1,1,GSM,,,,,,
18.421016,-66.068004,330,110,7,3818246,,1419,1,1,LTE,,,7,,,
18.421043,-66.067131,330,110,7,4230412,,1000,1,1,LTE,,,7,,,
18.421124,-66.06584,310,260,31071,19294980,,1000,1,1,LTE,,,31071,,,
18.421245,-66.067702,330,120,1,130598923,,1000,1,1,LTE,,,1,,,
18.421247,-66.067062,310,260,31054,3259661,,1000,1,1,LTE,,,31054,,,
18.421442,-66.068268,330,110,41005,1375923,,1000,1,1,UMTS,,,,,,
18.421442,-66.068268,330,110,41005,1318321,,1000,1,1,UMTS,,,,,,
18.42146,-66.066418,330,110,41005,1375953,,1000,1,1,UMTS,,,,,,
18.421539,-66.066299,330,110,41005,1375926,,1000,1,1,UMTS,,,,,,
18.421625,-66.068188,310,260,31054,17109250,,1000,1,1,LTE,,,31054,,,
18.421669,-66.068516,310,120,12547,104121862,,1000,1,1,LTE,,,12547,,,
18.421704,-66.066746,310,260,31054,3259651,,1000,1,1,LTE,,,31054,,,
18.422012,-66.067265,310,410,16139,131530506,,1000,1,1,LTE,,,16139,,,
18.422012,-66.063538,310,410,16139,131274699,,1000,1,1,LTE,,,16139,,,
18.422012,-66.063309,310,410,16139,131530676,,1000,1,1,LTE,,,16139,,,
18.422012329102,-66.068344116211,310,410,51992,249693263,,1000,1,1,UMTS,,,,,,
18.422012329102,-66.068344116211,310,410,16139,130665743,,1000,1,1,LTE,,,16139,,,
