lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
56.808644,-132.960116,311,370,33000,202210,,1273,1,1,UMTS,,,,,,
56.809616088867,-132.94898986816,311,370,39000,71138,,1000,1,1,UMTS,,,,,,
56.80986,-132.958038,311,370,43000,143362,,1000,1,1,UMTS,,,,,,
56.809879,-132.955276,311,370,33000,143362,,1000,1,1,UMTS,,,,,,
56.809879,-132.955276,311,370,33000,143362,,1000,1,1,LTE,,,33000,,,
56.810051,-132.952645,311,370,43000,143363,,1000,1,1,LTE,,,43000,,,
56.810112,-132.962532,311,370,33000,202249,,1000,1,1,LTE,,,33000,,,
56.810257,-132.955154,311,370,49998,10021595,,1000,1,1,LTE,,,49998,,,
56.810371,-132.952774,310,410,37633,126211222,,1000,1,1,LTE,,,37633,,,
56.810371,-132.952774,310,410,37633,126211088,,1000,1,1,LTE,,,37633,,,
56.810989379883,-132.9613494873,311,370,39000,71177,,1000,1,1,UMTS,,,,,,
56.812794,-132.953461,310,410,49998,10021600,,1000,1,1,UMTS,,,,,,
56.813461,-132.957428,311,370,33000,143363,,1000,1,1,UMTS,,,,,,
56.813735961914,-132.95722961426,310,1022,1,5872,,1000,1,1,CDMA,,,,1022,1,5872
56.813965,-132.955368,313,100,37633,126213648,,1000,1,1,LTE,,,37633,,,
56.81601,-132.948651,311,370,33000,202211,,1000,1,1,UMTS,,,,,,
