lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.632703,-99.317912,310,410,24843,118247612,,1568,1,1,UMTS,,,,,,
34.63409,-99.316503,310,410,24843,118222346,,9673,1,1,LTE,,,24843,,,
34.634702,-99.319626,310,410,24843,118247177,,1000,1,1,LTE,,,24843,,,
34.634839,-99.319644,310,410,24843,118247620,,1000,1,1,LTE,,,24843,,,
34.636638,-99.32068,310,410,24843,118247432,,1029,1,1,LTE,,,24843,,,
34.637622,-99.317515,310,260,44535,7255564,,9854,1,1,LTE,,,44535,,,
34.637832641602,-99.321212768555,310,26,32942,17342,,1000,1,1,CDMA,,,,26,32942,17342
34.637832641602,-99.321212768555,310,26,32942,17363,,1000,1,1,CDMA,,,,26,32942,17363
34.637832641602,-99.321212768555,310,26,32942,17333,,1000,1,1,CDMA,,,,26,32942,17333
34.640265,-99.3181,310,410,24843,118224407,,3367,1,1,LTE,,,24843,,,
34.640372,-99.314456,310,410,24843,118224573,,2513,1,1,LTE,,,24843,,,
