lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.049087524414,-78.544692993164,310,4379,14,8721,,1000,1,1,CDMA,,,,4379,14,8721
38.049087524414,-78.544692993164,310,410,10720,190929381,,1000,1,1,UMTS,,,,,,
38.05046081543,-78.547439575195,310,4379,47,8968,,1000,1,1,CDMA,,,,4379,47,8968
38.050789,-78.549682,312,250,21569,266726682,,1000,1,1,LTE,,,21569,,,
38.050801,-78.550364,310,120,21569,266726658,,1000,1,1,LTE,,,21569,,,
38.050829,-78.548738,310,120,21569,266726682,,1000,1,1,LTE,,,21569,,,
38.050855,-78.550906,312,250,21569,266726658,,1000,1,1,LTE,,,21569,,,
38.050942,-78.544748,312,250,21569,266735875,,1000,1,1,LTE,,,21569,,,
38.05097,-78.544723,310,120,21569,266735875,,1000,1,1,LTE,,,21569,,,
38.051147,-78.548813,310,120,20565,25627138,,1000,1,1,LTE,,,20565,,,
38.051834106445,-78.548812866211,310,4379,14,8977,,1000,1,1,CDMA,,,,4379,14,8977
38.054229,-78.546496,311,480,29440,29520421,,5474,1,1,LTE,,,29440,,,
