lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.293892,-71.146469,310,260,21775,227524415,,1000,1,1,LTE,,,21775,,,
42.293892,-71.146469,310,260,21775,122130237,,1000,1,1,LTE,,,21775,,,
42.29393,-71.152496,310,410,6978,132732212,,1000,1,1,UMTS,,,,,,
42.293930053711,-71.149520874023,310,260,52064,256008309,,1000,1,1,LTE,,,52064,,,
42.293930053711,-71.146774291992,311,480,14594,14640643,,1000,1,1,LTE,,,14594,,,
42.293930053711,-71.145401000977,310,410,6990,132732212,,1000,1,1,UMTS,,,,,,
42.293930053711,-71.145401000977,310,260,5103,60141,,1000,1,1,GSM,,,,,,
42.294041,-71.15507,310,260,51052,43872,,1000,1,1,GSM,,,,,,
42.294361,-71.147636,310,260,36487,118545139,,3243,1,1,UMTS,,,,,,
42.294566,-71.152386,310,260,21773,10750981,,1000,1,1,LTE,,,21773,,,
42.294827,-71.150803,310,260,36487,118532960,,1000,1,1,UMTS,,,,,,
42.295303,-71.155014,310,260,36487,118532963,,1000,1,1,UMTS,,,,,,
42.295303344727,-71.155014038086,310,260,36499,43878,,1000,1,1,CDMA,,,,260,36499,43878
42.295303344727,-71.152267456055,310,260,51052,43871,,1000,1,1,GSM,,,,,,
42.295402,-71.149344,310,260,36487,118531391,,17230,1,1,UMTS,,,,,,
42.295636,-71.145802,310,260,21775,32642829,,1000,1,1,LTE,,,21775,,,
42.2957,-71.1536,310,260,22004,10750984,,1000,1,1,LTE,,,22004,,,
42.2957,-71.1461,310,260,22004,32642819,,568,1,1,LTE,,,22004,,,
42.295794,-71.144518,311,480,14596,14640643,,1000,1,1,LTE,,,14596,,,
42.296,-71.1525,310,260,22004,224521278,,1000,1,1,LTE,,,22004,,,
42.296084,-71.154315,310,260,21773,10750978,,1326,1,1,LTE,,,21773,,,
42.296088,-71.154381,310,260,21775,10750978,,1000,1,1,LTE,,,21775,,,
42.2961,-71.1463,310,260,22004,32642829,,690,1,1,LTE,,,22004,,,
42.2962,-71.1502,310,260,22004,224521221,,1000,1,1,LTE,,,22004,,,
42.2962,-71.1458,310,260,22004,13639940,,587,1,1,LTE,,,22004,,,
42.29632,-71.145735,310,410,1049,16809828,,1619,1,1,LTE,,,1049,,,
42.296333,-71.146088,310,260,36487,118550044,,1000,1,1,UMTS,,,,,,
42.296551,-71.153641,310,260,21775,10750984,,1000,1,1,LTE,,,21775,,,
42.296676635742,-71.155014038086,310,260,51052,118532963,,1000,1,1,UMTS,,,,,,
42.296676635742,-71.155014038086,310,410,16923,132732212,,1000,1,1,UMTS,,,,,,
42.296676635742,-71.155014038086,310,410,16923,132732211,,1000,1,1,UMTS,,,,,,
42.296676635742,-71.155014038086,310,260,27847,43873,,1000,1,1,GSM,,,,,,
42.296677,-71.154347,310,260,34702,118532963,,1000,1,1,UMTS,,,,,,
42.296677,-71.146927,310,120,526,4445210,,1000,1,1,LTE,,,526,,,
42.296681,-71.14611,311,480,14336,14446880,,1000,1,1,LTE,,,14336,,,
42.296814,-71.150482,310,120,520,4445210,,1000,1,1,LTE,,,520,,,
42.296928,-71.146025,310,410,1049,16809820,,1317,1,1,LTE,,,1049,,,
42.29702,-71.148663,310,120,526,4445186,,1000,1,1,LTE,,,526,,,
42.297406,-71.150891,310,410,1049,16809054,,1385,1,1,LTE,,,1049,,,
42.297501,-71.152267,310,260,34702,118531394,,1000,1,1,UMTS,,,,,,
42.297592,-71.146316,310,410,6978,132747031,,1000,1,1,UMTS,,,,,,
42.298049926758,-71.15364074707,310,260,65279,118532963,,1000,1,1,UMTS,,,,,,
42.298049926758,-71.148147583008,310,260,36487,118545142,,1000,1,1,UMTS,,,,,,
42.298049926758,-71.146774291992,310,260,5101,41142,,1000,1,1,GSM,,,,,,
42.298101,-71.148115,310,260,21773,13639940,,1494,1,1,LTE,,,21773,,,
42.298246,-71.153445,310,260,27847,43872,,1000,1,1,GSM,,,,,,
42.298616,-71.150572,310,410,1049,16809062,,1513,1,1,LTE,,,1049,,,
42.298737,-71.151581,310,260,27847,60953,,1000,1,1,GSM,,,,,,
42.298835,-71.147033,310,260,51052,60963,,1167,1,1,GSM,,,,,,
42.298874,-71.149796,310,120,520,4445186,,1000,1,1,LTE,,,520,,,
42.299059,-71.143835,310,260,22004,32642818,,1000,1,1,LTE,,,22004,,,
42.299141,-71.146828,311,480,1,14446880,,1000,1,1,LTE,,,1,,,
42.299141,-71.146828,311,480,6,14611203,,1000,1,1,LTE,,,6,,,
42.299423,-71.148148,310,410,6990,132732813,,1000,1,1,UMTS,,,,,,
42.299423217773,-71.146774291992,310,260,36487,60963,,1000,1,1,UMTS,,,,,,
42.299423217773,-71.145401000977,310,260,5101,60963,,1000,1,1,GSM,,,,,,
42.299502,-71.152169,311,480,14336,14365186,,1000,1,1,LTE,,,14336,,,
42.299906,-71.146818,310,410,6978,132767031,,1000,1,1,UMTS,,,,,,
42.30011,-71.153641,310,260,27847,43871,,1000,1,1,GSM,,,,,,
42.300114,-71.145413,310,260,36493,79228381,,3649,1,1,UMTS,,,,,,
42.300114,-71.143353,310,260,36493,79228385,,3766,1,1,UMTS,,,,,,
42.3002,-71.148,310,260,22004,114216972,,1000,1,1,LTE,,,22004,,,
42.300236,-71.150612,310,260,36487,118532961,,8508,1,1,UMTS,,,,,,
42.3003,-71.1481,310,260,22004,114216962,,1000,1,1,LTE,,,22004,,,
42.300796508789,-71.152267456055,310,260,27847,42303,,1000,1,1,GSM,,,,,,
42.301323,-71.153778,312,530,2,614,,1000,1,1,LTE,,,2,,,
42.301481,-71.152052,310,410,1049,15933713,,1311,1,1,LTE,,,1049,,,
42.302169799805,-71.15364074707,310,260,28359,42481,,1000,1,1,GSM,,,,,,
42.302169799805,-71.152267456055,310,4106,2,612,,1000,1,1,CDMA,,,,4106,2,612
42.302169799805,-71.152267456055,310,260,27847,62351,,1000,1,1,GSM,,,,,,
42.302169799805,-71.150894165039,310,260,36499,13796609,,1000,1,1,UMTS,,,,,,
42.30217,-71.150894,310,410,6978,132767003,,1000,1,1,UMTS,,,,,,
