lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.304122,-122.94162,310,120,20489,169139969,,1000,1,1,LTE,,,20489,,,
45.304183959961,-122.94044494629,311,870,20494,167880707,,1000,1,1,LTE,,,20494,,,
45.305703,-122.937455,311,480,1290,78141208,,6216,1,1,LTE,,,1290,,,
45.306765,-122.941866,310,410,36872,84668169,,2365,1,1,LTE,,,36872,,,
45.307388,-122.934951,310,120,20494,167892992,,2515,1,1,LTE,,,20494,,,
45.307582,-122.939892,310,410,36872,84518927,,9774,1,1,LTE,,,36872,,,
45.30759,-122.931751,310,260,13611,24250124,,3685,1,1,LTE,,,13611,,,
45.308011,-122.935611,310,120,20494,169139972,,1000,1,1,LTE,,,20494,,,
45.308098,-122.940301,311,480,1290,1425166,,6232,1,1,LTE,,,1290,,,
45.308303833008,-122.94044494629,311,870,20494,167880720,,1000,1,1,LTE,,,20494,,,
45.308304,-122.936874,310,410,33993,14163134,,1000,1,1,UMTS,,,,,,
45.30832,-122.941915,310,120,20489,169211904,,1000,1,1,LTE,,,20489,,,
45.308724,-122.941174,310,120,20494,169211904,,1000,1,1,LTE,,,20494,,,
45.309498,-122.940923,310,120,20494,169211907,,1000,1,1,LTE,,,20494,,,
45.310266,-122.930767,310,410,33993,14203128,,1396,1,1,UMTS,,,,,,
45.310311,-122.930739,310,410,33993,14163128,,4171,1,1,UMTS,,,,,,
45.310501,-122.939861,311,480,1290,1425167,,1000,1,1,LTE,,,1290,,,
45.311050415039,-122.93907165527,310,260,35871,23264258,,1000,1,1,UMTS,,,,,,
