lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.96369934082,-77.366409301758,311,480,29973,29953538,,1000,1,1,LTE,,,29973,,,
38.96369934082,-77.362289428711,310,410,10993,33048,,1000,1,1,CDMA,,,,410,10993,33048
38.963777,-77.367002,310,260,46132,41992,,1322,1,1,GSM,,,,,,
38.964157,-77.360916,310,410,10993,193782348,,1000,1,1,UMTS,,,,,,
38.96422,-77.367546,311,480,29969,29953538,,1000,1,1,LTE,,,29969,,,
38.964282,-77.365299,311,480,9,282,,9672,1,1,LTE,,,9,,,
38.964313,-77.366255,310,410,5121,167246041,,1000,1,1,LTE,,,5121,,,
38.964386,-77.362289,310,410,10993,57932,,1000,1,1,CDMA,,,,410,10993,57932
38.964641,-77.360114,310,120,2,4583,,3158,1,1,CDMA,,,,120,2,4583
38.964956,-77.368988,310,410,5121,167245975,,1000,1,1,LTE,,,5121,,,
38.965072631836,-77.369155883789,310,410,10993,57933,,1000,1,1,CDMA,,,,410,10993,57933
38.965072631836,-77.369155883789,310,410,10991,193560851,,1000,1,1,UMTS,,,,,,
38.965072631836,-77.367782592773,310,410,4670,167245834,,1000,1,1,LTE,,,4670,,,
38.965072631836,-77.366409301758,311,480,29960,29992962,,1000,1,1,LTE,,,29960,,,
38.965302,-77.364166,312,250,20239,33507213,,1000,1,1,LTE,,,20239,,,
38.965691,-77.358459,310,410,65534,167245832,,1000,1,1,LTE,,,65534,,,
38.965759,-77.362976,310,260,46197,20353587,,1000,1,1,UMTS,,,,,,
38.965846,-77.368515,310,260,20241,10290689,,1216,1,1,LTE,,,20241,,,
38.96611,-77.364922,310,260,20239,15306353,,1000,1,1,LTE,,,20239,,,
38.966173,-77.358487,310,410,5121,167245833,,1000,1,1,LTE,,,5121,,,
38.966244,-77.364908,310,410,5121,167246047,,1000,1,1,LTE,,,5121,,,
38.966276,-77.35876,310,260,20455,229233549,,1000,1,1,LTE,,,20455,,,
38.966371,-77.358743,310,410,5121,167246046,,1000,1,1,LTE,,,5121,,,
38.966445922852,-77.369155883789,311,480,29969,29963267,,1000,1,1,LTE,,,29969,,,
38.966446,-77.361259,310,410,7994,157581592,,1000,1,1,UMTS,,,,,,
38.966446,-77.360042,310,410,4614,167245840,,1000,1,1,UMTS,,,,,,
38.966446,-77.359347,310,410,10996,193585740,,1000,1,1,UMTS,,,,,,
38.966446,-77.358582,311,870,44958,82604032,,1000,1,1,LTE,,,44958,,,
38.966484,-77.36277,311,480,29973,30022402,,1000,1,1,LTE,,,29973,,,
38.966484,-77.36277,311,480,29973,29959200,,1000,1,1,LTE,,,29973,,,
38.966515,-77.366257,310,260,20239,36940093,,1000,1,1,LTE,,,20239,,,
38.966556,-77.361342,310,260,20239,10290695,,9002,1,1,LTE,,,20239,,,
38.966589,-77.361718,311,480,29973,29953292,,1000,1,1,LTE,,,29973,,,
38.966591,-77.365715,310,260,20239,122533520,,1000,1,1,LTE,,,20239,,,
