lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.5302,-84.9526,311,480,45057,121919756,,1306,1,1,LTE,,,45057,,,
32.530279,-84.950207,310,260,30582,17453333,,1537,1,1,LTE,,,30582,,,
32.530639,-84.94641,311,480,45057,45119756,,1000,1,1,LTE,,,45057,,,
32.531204223633,-84.955215454102,311,480,45057,121917954,,1000,1,1,LTE,,,45057,,,
32.532059,-84.955526,310,120,8714,61181721,,1781,1,1,LTE,,,8714,,,
32.533271,-84.95299,311,490,30507,43989391,,7956,1,1,LTE,,,30507,,,
32.533493,-84.950222,311,480,45057,45119745,,1000,1,1,LTE,,,45057,,,
32.533755,-84.952233,310,260,30582,44581123,,4159,1,1,LTE,,,30582,,,
32.534138,-84.953528,311,480,5,3938,,10270,1,1,LTE,,,5,,,
32.534294,-84.947662,310,410,4620,223565815,,1000,1,1,UMTS,,,,,,
32.534427,-84.951335,311,480,5,16003,,3223,1,1,LTE,,,5,,,
32.53532409668,-84.953842163086,311,480,45075,45136141,,1000,1,1,LTE,,,45075,,,
32.53624,-84.955673,310,120,8705,61092609,,1000,1,1,LTE,,,8705,,,
32.536697387695,-84.955215454102,311,480,45129,121861142,,1000,1,1,LTE,,,45129,,,
32.536945,-84.949668,310,410,11279,190016266,,2651,1,1,LTE,,,11279,,,
32.538314,-84.946686,310,260,30582,44581911,,1239,1,1,LTE,,,30582,,,
32.538555,-84.950449,310,260,23792,53156738,,1066,1,1,UMTS,,,,,,
32.538883,-84.949133,310,260,23792,17364738,,1359,1,1,UMTS,,,,,,
