lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.490892,-122.754708,310,410,35651,169123034,,1698,1,1,LTE,,,35651,,,
38.491169,-122.75663,311,580,234,23489,,1000,1,1,CDMA,,,,580,234,23489
38.491169,-122.75663,311,580,234,23345,,1000,1,1,CDMA,,,,580,234,23345
38.491301,-122.757087,311,870,234,23490,,6977,1,1,LTE,,,234,,,
38.491636,-122.754669,310,410,35651,169122832,,5040,1,1,LTE,,,35651,,,
38.491875,-122.752555,310,260,14454,23162627,,6143,1,1,LTE,,,14454,,,
38.491935,-122.752704,310,410,35651,169122839,,4988,1,1,LTE,,,35651,,,
38.492107,-122.750725,310,120,14454,174104076,,1000,1,1,LTE,,,14454,,,
38.492129,-122.750089,311,490,14401,95305740,,1000,1,1,LTE,,,14401,,,
38.492660522461,-122.75230407715,310,410,56985,113856,,1000,1,1,UMTS,,,,,,
38.492661,-122.748184,310,410,6054,3264,,1000,1,1,GSM,,,,,,
38.493401,-122.75352,310,410,56949,5636260,,3164,1,1,UMTS,,,,,,
38.493766,-122.752995,310,260,14401,95306117,,1000,1,1,LTE,,,14401,,,
38.493855,-122.749199,310,120,21256,175435264,,1000,1,1,LTE,,,21256,,,
38.493881,-122.75116,310,410,35651,169122966,,1000,1,1,LTE,,,35651,,,
38.494,-122.7531,310,260,14578,23162627,,1383,1,1,LTE,,,14578,,,
38.494033813477,-122.75230407715,310,260,40494,23162627,,1000,1,1,UMTS,,,,,,
38.494033813477,-122.75093078613,310,410,56949,5693956,,1000,1,1,UMTS,,,,,,
38.494033813477,-122.75093078613,310,410,56949,5693960,,1000,1,1,UMTS,,,,,,
38.494144,-122.752949,311,480,7705,84652044,,3578,1,1,LTE,,,7705,,,
38.494405,-122.751437,310,410,35651,170441348,,1000,1,1,LTE,,,35651,,,
38.494654,-122.753525,311,480,7705,84652048,,8885,1,1,LTE,,,7705,,,
38.494759,-122.752396,310,260,14454,46836998,,1000,1,1,LTE,,,14454,,,
38.494775,-122.754416,310,410,35651,170070792,,7722,1,1,LTE,,,35651,,,
38.494864,-122.754245,310,260,14578,23162633,,1000,1,1,LTE,,,14578,,,
38.494884,-122.756307,311,480,7705,7852044,,1000,1,1,LTE,,,7705,,,
38.495407,-122.754364,310,410,56949,5700618,,1000,1,1,UMTS,,,,,,
38.495407104492,-122.75367736816,311,480,7705,84636940,,1000,1,1,LTE,,,7705,,,
38.495407104492,-122.75230407715,310,260,40494,46178087,,1000,1,1,UMTS,,,,,,
38.495427,-122.755463,310,260,40494,46178093,,1051,1,1,UMTS,,,,,,
38.496333,-122.751137,311,490,14578,23162627,,1000,1,1,LTE,,,14578,,,
38.496374,-122.75623,311,480,7705,7838754,,9389,1,1,LTE,,,7705,,,
38.496780395508,-122.7481842041,310,410,6054,4005,,1000,1,1,GSM,,,,,,
38.49722,-122.74849,311,490,14401,95305731,,1000,1,1,LTE,,,14401,,,
38.497238,-122.751732,310,120,21256,175435268,,1000,1,1,LTE,,,21256,,,
38.497425,-122.74828,311,480,7705,84638752,,1036,1,1,LTE,,,7705,,,
38.497538,-122.747398,310,120,14454,174104074,,1000,1,1,LTE,,,14454,,,
38.497961,-122.757491,310,260,14420,24232710,,14433,1,1,LTE,,,14420,,,
38.498153686523,-122.7481842041,311,220,21256,174104065,,1000,1,1,LTE,,,21256,,,
38.498633,-122.755453,310,410,35651,169042907,,2329,1,1,LTE,,,35651,,,
38.499199,-122.748566,311,480,7705,84657681,,1000,1,1,LTE,,,7705,,,
38.499526977539,-122.74955749512,310,410,56985,6362,,1000,1,1,CDMA,,,,410,56985,6362
