lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.119667,-75.519334,310,120,3333,27305497,,1822,1,1,LTE,,,3333,,,
40.121383666992,-75.51383972168,310,410,269,142688884,,1000,1,1,LTE,,,269,,,
40.121717,-75.512713,310,260,22036,11906160,,1000,1,1,LTE,,,22036,,,
40.122018,-75.513899,310,260,22036,13873667,,4819,1,1,LTE,,,22036,,,
40.12254,-75.509903,311,480,25865,25916950,,1000,1,1,LTE,,,25865,,,
40.12254,-75.509903,311,480,25865,25923331,,1000,1,1,LTE,,,25865,,,
40.122736,-75.509866,311,480,26375,26428950,,1000,1,1,LTE,,,26375,,,
40.122756958008,-75.509719848633,311,480,26392,26428950,,1000,1,1,LTE,,,26392,,,
40.123306,-75.513565,310,410,2989,12018,,1000,1,1,CDMA,,,,410,2989,12018
40.123427,-75.511875,310,260,34692,53079422,,1000,1,1,LTE,,,34692,,,
40.123501,-75.512291,311,480,26375,25950722,,1000,1,1,LTE,,,26375,,,
40.124064,-75.510023,310,260,22036,11906058,,1000,1,1,LTE,,,22036,,,
40.124088,-75.510822,311,480,25865,25916956,,1000,1,1,LTE,,,25865,,,
40.124109,-75.513187,310,120,73,8994,,1000,1,1,CDMA,,,,120,73,8994
40.12413,-75.517136,311,8,4,1006,,1000,1,1,LTE,,,4,,,
40.124130249023,-75.519332885742,310,260,34692,53039418,,1000,1,1,UMTS,,,,,,
40.124196,-75.512732,311,480,25865,25916952,,1000,1,1,LTE,,,25865,,,
40.124699,-75.514832,311,480,25865,25916955,,1000,1,1,LTE,,,25865,,,
40.124763,-75.514885,311,480,25865,25916966,,1000,1,1,LTE,,,25865,,,
40.124907,-75.509875,310,120,73,8738,,1000,1,1,CDMA,,,,120,73,8738
40.125694,-75.516761,310,260,34692,53079420,,1698,1,1,UMTS,,,,,,
40.125917,-75.511662,310,260,22036,11906050,,5424,1,1,LTE,,,22036,,,
40.126053,-75.520707,310,410,2953,142683887,,1466,1,1,UMTS,,,,,,
40.126876831055,-75.520706176758,311,480,26392,26428960,,1000,1,1,LTE,,,26392,,,
40.126876831055,-75.520706176758,310,410,1998,142685363,,1000,1,1,UMTS,,,,,,
40.127152,-75.513016,310,410,2953,142683890,,2022,1,1,UMTS,,,,,,
40.127344,-75.513362,310,410,267,5427472,,11202,1,1,LTE,,,267,,,
40.127614,-75.513297,310,410,2953,142685363,,1000,1,1,UMTS,,,,,,
40.127626,-75.516461,310,410,2953,142726363,,1000,1,1,UMTS,,,,,,
40.127781,-75.518444,311,480,25865,25916960,,1000,1,1,LTE,,,25865,,,
40.127867,-75.520004,310,120,3333,28637746,,1000,1,1,LTE,,,3333,,,
