lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.611454,-81.657025,310,260,33122,17332492,,1135,1,1,LTE,,,33122,,,
26.611477,-81.655005,310,260,33267,43282053,,913,1,1,LTE,,,33267,,,
26.611696,-81.655431,311,490,33267,43281155,,1018,1,1,LTE,,,33267,,,
26.611767,-81.654694,311,480,38144,38317324,,1000,1,1,LTE,,,38144,,,
26.611895,-81.655582,310,260,62337,6541332783,,1434,1,1,NR,,,62337,,,
26.612013,-81.657372,310,260,33103,38610821,,1000,1,1,LTE,,,33103,,,
26.6127,-81.656785,310,260,33122,38499344,,5171,1,1,LTE,,,33122,,,
26.6128,-81.657718,311,490,33267,43281265,,1394,1,1,LTE,,,33267,,,
26.613419,-81.660416,310,120,13370,109679641,,1000,1,1,LTE,,,13370,,,
26.61369,-81.656997,311,490,33272,43281165,,1000,1,1,LTE,,,33272,,,
26.613693237305,-81.663436889648,310,120,13313,110389563,,1000,1,1,LTE,,,13313,,,
26.614153,-81.657204,310,260,33122,38610831,,1000,1,1,LTE,,,33122,,,
26.614246,-81.663048,310,260,33122,38610821,,1000,1,1,LTE,,,33122,,,
26.61426,-81.663605,310,260,33103,16589070,,1000,1,1,LTE,,,33103,,,
26.614299,-81.664338,310,260,33029,72199741,,1000,1,1,LTE,,,33029,,,
26.6143,-81.664341,310,260,33029,72199742,,1000,1,1,LTE,,,33029,,,
26.6143,-81.664284,310,410,33164,42939905,,1000,1,1,LTE,,,33164,,,
26.614332,-81.664261,310,260,33164,42939925,,1000,1,1,LTE,,,33164,,,
26.614372,-81.66423,310,410,38144,38300931,,1000,1,1,LTE,,,38144,,,
26.61438,-81.664185,311,490,33164,42939925,,1000,1,1,LTE,,,33164,,,
26.61438,-81.664185,311,490,33164,42939965,,1000,1,1,LTE,,,33164,,,
26.614384,-81.664227,310,260,33029,72199702,,1000,1,1,LTE,,,33029,,,
26.614408,-81.663651,310,260,33103,17332492,,1000,1,1,LTE,,,33103,,,
26.614408,-81.663651,310,260,33103,38610820,,1000,1,1,LTE,,,33103,,,
26.614408,-81.663651,310,260,33103,17332493,,1000,1,1,LTE,,,33103,,,
26.614408,-81.663651,310,260,33103,39922444,,1000,1,1,LTE,,,33103,,,
26.614408,-81.663651,310,260,33103,17332482,,1000,1,1,LTE,,,33103,,,
26.614408,-81.663651,310,260,33103,17695746,,1000,1,1,LTE,,,33103,,,
26.614408,-81.663651,310,260,33103,16588803,,1000,1,1,LTE,,,33103,,,
26.614408,-81.663651,310,260,33103,19917957,,1000,1,1,LTE,,,33103,,,
26.614408,-81.663651,310,260,33103,16589119,,1000,1,1,LTE,,,33103,,,
26.614408,-81.663651,310,260,33103,17332543,,1000,1,1,LTE,,,33103,,,
26.614408,-81.663651,310,260,33103,16589071,,1000,1,1,LTE,,,33103,,,
26.614432,-81.662392,310,260,15221,73084601,,1000,1,1,UMTS,,,,,,
26.614439,-81.655861,310,260,33103,17332483,,1000,1,1,LTE,,,33103,,,
26.614493,-81.662251,311,490,33103,42939915,,1000,1,1,LTE,,,33103,,,
26.614541,-81.663086,310,260,33029,72200078,,1000,1,1,LTE,,,33029,,,
26.614646,-81.662344,310,260,62337,6613623086,,1000,1,1,NR,,,62337,,,
26.61466,-81.663123,311,490,33103,42939905,,1000,1,1,LTE,,,33103,,,
26.614863,-81.664326,310,260,33164,42939915,,956,1,1,LTE,,,33164,,,
26.614955,-81.66367,310,260,33164,42939905,,916,1,1,LTE,,,33164,,,
26.61506652832,-81.663436889648,310,260,33122,14091453,,1000,1,1,LTE,,,33122,,,
26.615067,-81.657944,310,260,29398,14097351,,1000,1,1,UMTS,,,,,,
26.615068,-81.663705,310,260,33267,72199691,,1000,1,1,LTE,,,33267,,,
26.615087,-81.664142,310,260,33029,72200068,,1000,1,1,LTE,,,33029,,,
26.615104,-81.663147,311,490,33164,42939915,,891,1,1,LTE,,,33164,,,
26.615382,-81.663428,311,490,33164,42939905,,952,1,1,LTE,,,33164,,,
26.615496,-81.659996,310,260,33122,17332503,,1000,1,1,LTE,,,33122,,,
26.615551,-81.65544,310,260,33267,43281155,,6096,1,1,LTE,,,33267,,,
26.61583,-81.659622,310,120,13450,109058305,,1041,1,1,LTE,,,13450,,,
26.615849,-81.661577,310,260,33122,38499083,,6245,1,1,LTE,,,33122,,,
26.615978,-81.655078,310,260,33122,38610701,,7498,1,1,LTE,,,33122,,,
26.616041,-81.658395,310,260,33267,43281265,,4357,1,1,LTE,,,33267,,,
26.616439819336,-81.655197143555,310,4151,2,4513,,1000,1,1,CDMA,,,,4151,2,4513
26.61779,-81.660352,310,120,305,38457,,1000,1,1,CDMA,,,,120,305,38457
26.619189,-81.663379,310,260,33029,72199681,,3775,1,1,LTE,,,33029,,,
26.619282,-81.660181,310,260,29381,4293,,5563,1,1,GSM,,,,,,
26.619652,-81.657837,310,120,305,54457,,3417,1,1,CDMA,,,,120,305,54457
