lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.950358,-96.258057,310,260,32252,17960705,,1084,1,1,LTE,,,32252,,,
29.950535,-96.256271,310,410,28687,211000321,,1000,1,1,LTE,,,28687,,,
29.950790405273,-96.257400512695,310,410,28687,211000469,,1000,1,1,LTE,,,28687,,,
29.951703,-96.260887,310,260,32252,17960735,,1000,1,1,LTE,,,32252,,,
29.952536,-96.263954,311,480,31020,31031041,,8891,1,1,LTE,,,31020,,,
29.954094,-96.264885,310,410,28984,102632200,,1000,1,1,UMTS,,,,,,
29.954585,-96.263082,310,260,32251,17960715,,1988,1,1,LTE,,,32251,,,
29.95491027832,-96.262893676758,311,480,31020,107831052,,1000,1,1,LTE,,,31020,,,
29.95546,-96.259338,310,410,28687,209976471,,1000,1,1,LTE,,,28687,,,
29.95546,-96.259338,310,410,28687,209976725,,1000,1,1,LTE,,,28687,,,
29.957421,-96.262907,310,410,28687,209976342,,1330,1,1,LTE,,,28687,,,
29.957656860352,-96.265640258789,310,410,28997,6363295,,1000,1,1,UMTS,,,,,,
