lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.967335,-81.147224,312,530,6671,266523651,,1000,1,1,LTE,,,6671,,,
37.967335,-81.147224,312,530,6671,266523649,,1000,1,1,LTE,,,6671,,,
37.968055,-81.150281,310,120,22,16899,,1667,1,1,CDMA,,,,120,22,16899
37.968124,-81.145201,310,410,5892,91017182,,5622,1,1,LTE,,,5892,,,
37.968124,-81.144989,312,530,46977,266523650,,1000,1,1,LTE,,,46977,,,
37.96868,-81.147758,310,260,46979,63961091,,1000,1,1,LTE,,,46979,,,
37.970483,-81.147231,312,250,46977,266523651,,1000,1,1,LTE,,,46977,,,
37.970809936523,-81.147079467773,311,32,5,4899,,1000,1,1,LTE,,,5,,,
37.971112,-81.144367,311,490,46977,266523675,,1000,1,1,LTE,,,46977,,,
37.971568,-81.147044,310,260,46979,63961231,,1000,1,1,LTE,,,46979,,,
37.971756,-81.145462,311,480,62331,62282528,,1000,1,1,LTE,,,62331,,,
37.972183227539,-81.148452758789,310,470,24929,25865987,,1000,1,1,LTE,,,24929,,,
37.972527,-81.151886,311,580,3845,138302211,,1000,1,1,LTE,,,3845,,,
37.97263,-81.147942,312,530,46977,266905858,,1000,1,1,LTE,,,46977,,,
37.973869,-81.147248,310,410,5892,91016968,,1375,1,1,LTE,,,5892,,,
37.974387,-81.14851,311,490,46977,266513409,,9093,1,1,LTE,,,46977,,,
37.97492980957,-81.152572631836,311,580,3845,138814211,,1000,1,1,LTE,,,3845,,,
37.975247,-81.146064,310,410,5892,91017111,,2461,1,1,LTE,,,5892,,,
37.975545,-81.144132,310,410,35950,191682617,,3086,1,1,UMTS,,,,,,
