lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.106516,-115.224915,312,530,13145,199324178,,1000,1,1,LTE,,,13145,,,
36.106777,-115.224892,310,260,24594,81458243,,1000,1,1,UMTS,,,,,,
36.107101,-115.22596,311,480,5121,5199362,,1000,1,1,LTE,,,5121,,,
36.107101,-115.225883,310,410,13145,22576132,,1000,1,1,LTE,,,13145,,,
36.107197,-115.226646,311,480,5121,5199394,,1000,1,1,LTE,,,5121,,,
36.107296,-115.224839,312,530,13145,200655161,,1000,1,1,LTE,,,13145,,,
36.107673,-115.22106,311,480,5121,82024480,,1573,1,1,LTE,,,5121,,,
36.107784,-115.217651,310,410,13145,20546818,,1000,1,1,LTE,,,13145,,,
36.107784,-115.217651,310,410,13145,22114561,,1000,1,1,LTE,,,13145,,,
36.107784,-115.217651,310,410,13145,20519425,,1000,1,1,LTE,,,13145,,,
36.107784,-115.217651,310,410,13145,24472323,,1000,1,1,LTE,,,13145,,,
36.107826,-115.218033,310,410,13145,20536585,,1000,1,1,LTE,,,13145,,,
36.107826,-115.218033,310,410,13145,20510984,,1000,1,1,LTE,,,13145,,,
36.107838,-115.217972,310,410,13145,20536583,,1000,1,1,LTE,,,13145,,,
36.107876,-115.218033,310,410,13145,22437384,,1000,1,1,LTE,,,13145,,,
36.108044,-115.217407,310,410,13145,22437377,,1000,1,1,LTE,,,13145,,,
36.108078,-115.217613,310,410,13145,22114567,,1000,1,1,LTE,,,13145,,,
36.108166,-115.217552,310,410,13145,20546825,,1000,1,1,LTE,,,13145,,,
36.108253,-115.2218,310,260,150,60222,,1000,1,1,GSM,,,,,,
36.108329,-115.217456,311,480,5121,5164291,,3515,1,1,LTE,,,5121,,,
36.108368,-115.222445,310,260,13145,47880067,,1969,1,1,LTE,,,13145,,,
36.108536,-115.216599,310,410,13145,20546821,,1000,1,1,LTE,,,13145,,,
36.108616,-115.227058,310,260,150,64403,,1218,1,1,GSM,,,,,,
36.108627319336,-115.22666931152,310,260,24595,242674498,,1000,1,1,UMTS,,,,,,
36.108829,-115.224838,310,410,33805,92276629,,1000,1,1,LTE,,,33805,,,
36.108998,-115.221192,310,260,24594,81460253,,4034,1,1,UMTS,,,,,,
36.109261,-115.218312,310,410,65534,92183567,,6635,1,1,UMTS,,,,,,
36.109949,-115.22139,310,410,36986,34148807,,1000,1,1,LTE,,,36986,,,
36.109955,-115.219671,312,530,13145,200655154,,3468,1,1,LTE,,,13145,,,
36.110000610352,-115.22392272949,310,22415,12,281,,1000,1,1,CDMA,,,,22415,12,281
36.110000610352,-115.21842956543,311,870,24330,199326466,,1000,1,1,LTE,,,24330,,,
36.110000610352,-115.21705627441,310,90,6539,122114,,1000,1,1,LTE,,,6539,,,
36.110062,-115.226242,311,480,5222,5226754,,1434,1,1,LTE,,,5222,,,
36.110882,-115.218183,310,260,13104,20542213,,5488,1,1,LTE,,,13104,,,
36.111297,-115.226081,310,260,13145,20542213,,4561,1,1,LTE,,,13145,,,
36.111374,-115.220146,310,120,24330,199330843,,1000,1,1,LTE,,,24330,,,
36.111374,-115.217514,310,4145,6,4917,,1000,1,1,CDMA,,,,4145,6,4917
36.11143,-115.221035,310,260,13125,20536577,,2915,1,1,LTE,,,13125,,,
36.111603,-115.216599,310,260,24595,242668821,,1000,1,1,UMTS,,,,,,
36.111803,-115.22006,310,120,24330,199330819,,1000,1,1,LTE,,,24330,,,
36.111873,-115.224297,310,120,24330,199323929,,1000,1,1,LTE,,,24330,,,
36.111904,-115.217745,311,480,5121,5149454,,1894,1,1,LTE,,,5121,,,
36.112061,-115.224838,310,120,24330,199328282,,1000,1,1,LTE,,,24330,,,
36.112086,-115.221113,310,410,33805,92276495,,7362,1,1,LTE,,,33805,,,
36.112502,-115.225064,310,410,33805,92532629,,1000,1,1,LTE,,,33805,,,
36.112556,-115.22477,310,260,13145,47099267,,1000,1,1,LTE,,,13145,,,
36.112747192383,-115.22392272949,310,410,36986,34178807,,1000,1,1,UMTS,,,,,,
36.112747192383,-115.21980285645,311,870,24330,199323395,,1000,1,1,LTE,,,24330,,,
36.112747192383,-115.21705627441,310,260,24595,242678821,,1000,1,1,UMTS,,,,,,
36.112844,-115.226326,310,260,24594,81459874,,4367,1,1,LTE,,,24594,,,
36.112988,-115.224815,312,530,13145,199328282,,1000,1,1,LTE,,,13145,,,
36.113011,-115.226494,310,260,24594,81455933,,2050,1,1,UMTS,,,,,,
36.11307,-115.217299,310,120,24330,200662075,,1000,1,1,LTE,,,24330,,,
36.11321,-115.226476,310,410,33805,92276503,,7572,1,1,LTE,,,33805,,,
36.113229,-115.222062,310,410,33805,92276488,,2772,1,1,LTE,,,33805,,,
36.113336,-115.221568,310,410,36986,34148813,,1394,1,1,UMTS,,,,,,
36.113408,-115.218471,311,480,5121,81964320,,1000,1,1,LTE,,,5121,,,
36.113659,-115.223686,311,490,6,281,,1000,1,1,CDMA,,,,490,6,281
36.113863,-115.226624,310,260,150,60221,,1000,1,1,GSM,,,,,,
36.114067,-115.224762,310,410,33805,92276662,,1000,1,1,LTE,,,33805,,,
36.11412,-115.227184,310,120,24330,199328258,,1000,1,1,LTE,,,24330,,,
36.11412,-115.223125,310,260,24595,242674496,,1000,1,1,UMTS,,,,,,
36.11412,-115.221024,311,40,49,2771,,1000,1,1,LTE,,,49,,,
36.11412,-115.22049,310,260,150,64543,,1000,1,1,CDMA,,,,260,150,64543
36.11412,-115.220318,310,260,150,61882,,1000,1,1,CDMA,,,,260,150,61882
36.114120483398,-115.22666931152,310,410,36986,34148814,,1000,1,1,UMTS,,,,,,
36.114120483398,-115.22666931152,310,90,6539,120833,,1000,1,1,LTE,,,6539,,,
