lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.842911,-95.412521,310,260,19695,33707045,,1000,1,1,UMTS,,,,,,
29.843134,-95.406086,310,120,100,45714,,1000,1,1,LTE,,,100,,,
29.843231,-95.411073,310,260,32128,2956555,,1000,1,1,LTE,,,32128,,,
29.843248,-95.40967,310,260,32052,40046091,,7795,1,1,LTE,,,32052,,,
29.843386,-95.404785,310,260,32072,16421122,,3981,1,1,LTE,,,32072,,,
29.843673706055,-95.41145324707,310,410,28961,136983313,,1000,1,1,LTE,,,28961,,,
29.843673706055,-95.410079956055,310,410,53531,6317959,,1000,1,1,UMTS,,,,,,
29.844098,-95.410948,310,260,19695,33741301,,3013,1,1,UMTS,,,,,,
29.844589,-95.412827,310,120,9223,75664897,,1000,1,1,LTE,,,9223,,,
29.844794,-95.405736,310,260,32128,38732805,,2098,1,1,LTE,,,32128,,,
29.844804,-95.404715,310,120,100,30322,,1665,1,1,LTE,,,100,,,
29.84504699707,-95.404586791992,310,120,9223,75671298,,1000,1,1,LTE,,,9223,,,
29.84504699707,-95.403213500977,310,120,9223,75960090,,1000,1,1,LTE,,,9223,,,
29.845114,-95.411079,310,410,28967,137217281,,1000,1,1,LTE,,,28967,,,
29.845164,-95.409306,310,260,32128,16421124,,1987,1,1,LTE,,,32128,,,
29.845181,-95.403282,311,870,32128,75960090,,1000,1,1,LTE,,,32128,,,
29.845344,-95.407547,311,870,100,45714,,1000,1,1,LTE,,,100,,,
29.845364,-95.411242,310,120,9223,76996153,,1000,1,1,LTE,,,9223,,,
29.845479,-95.412488,310,260,32128,2956304,,1000,1,1,LTE,,,32128,,,
29.845791,-95.41051,310,260,32052,16421142,,5926,1,1,LTE,,,32052,,,
29.845798,-95.405907,310,260,32128,16421152,,1000,1,1,LTE,,,32128,,,
29.845798,-95.405907,310,260,32128,38732812,,1000,1,1,LTE,,,32128,,,
29.845845,-95.405969,310,260,32052,38732812,,6358,1,1,LTE,,,32052,,,
29.845869,-95.410912,311,870,100,45715,,1000,1,1,LTE,,,100,,,
29.846384,-95.407574,310,410,53539,101452517,,4491,1,1,UMTS,,,,,,
29.846420288086,-95.41145324707,310,260,19695,33712045,,1000,1,1,UMTS,,,,,,
29.846420288086,-95.41145324707,310,260,32072,38732813,,1000,1,1,LTE,,,32072,,,
29.846420288086,-95.403213500977,311,870,9223,75671298,,1000,1,1,LTE,,,9223,,,
29.84668,-95.410927,311,870,100,45843,,1000,1,1,LTE,,,100,,,
29.846839,-95.411201,310,260,32128,16421143,,1000,1,1,LTE,,,32128,,,
29.846961,-95.403748,310,260,32128,38732815,,1279,1,1,LTE,,,32128,,,
29.847009,-95.40753,310,410,53539,101500647,,1000,1,1,UMTS,,,,,,
29.847066,-95.411445,310,260,19695,33712050,,1798,1,1,UMTS,,,,,,
29.847077,-95.40405,310,260,32052,16421124,,2774,1,1,LTE,,,32052,,,
29.847099,-95.409668,310,260,32128,41406607,,1000,1,1,LTE,,,32128,,,
29.847107,-95.412827,310,260,32072,16421143,,1000,1,1,LTE,,,32072,,,
29.847107,-95.409393,310,260,19627,50792,,1000,1,1,CDMA,,,,260,19627,50792
29.847214,-95.406822,310,260,32128,15391038,,1000,1,1,LTE,,,32128,,,
29.847214,-95.406822,310,260,32128,15391008,,1000,1,1,LTE,,,32128,,,
29.847214,-95.406822,312,250,32128,75733506,,1000,1,1,LTE,,,32128,,,
29.847418,-95.410454,310,410,28961,136996106,,1000,1,1,LTE,,,28961,,,
29.847425,-95.41069,310,260,32128,15377175,,1000,1,1,LTE,,,32128,,,
29.847439,-95.410324,310,410,28964,135751432,,1000,1,1,LTE,,,28964,,,
29.847439,-95.410324,310,410,28964,136986888,,1000,1,1,LTE,,,28964,,,
29.847464,-95.40736,310,410,28967,136983513,,1000,1,1,LTE,,,28967,,,
29.847491,-95.406484,310,410,53539,101452511,,2901,1,1,UMTS,,,,,,
29.847684,-95.412796,310,260,32128,38732803,,1000,1,1,LTE,,,32128,,,
29.847725,-95.411377,310,260,19608,79616500,,1000,1,1,UMTS,,,,,,
29.847725,-95.411377,310,260,19608,79615842,,1000,1,1,UMTS,,,,,,
29.847725,-95.411377,310,260,19608,79616568,,1000,1,1,UMTS,,,,,,
29.847757,-95.411984,310,260,5993,46848502,,1000,1,1,UMTS,,,,,,
29.847793579102,-95.41145324707,311,870,9223,76996145,,1000,1,1,LTE,,,9223,,,
29.847793579102,-95.41145324707,310,410,28967,101510641,,1000,1,1,LTE,,,28967,,,
29.847793579102,-95.41145324707,310,260,5993,46848497,,1000,1,1,UMTS,,,,,,
29.847793579102,-95.41145324707,310,120,9223,76194867,,1000,1,1,LTE,,,9223,,,
29.847793579102,-95.404586791992,311,870,9273,75960090,,1000,1,1,LTE,,,9273,,,
29.847824,-95.405827,310,260,32052,16421122,,6341,1,1,LTE,,,32052,,,
29.847893,-95.405216,310,410,28967,136983320,,6080,1,1,LTE,,,28967,,,
29.848036,-95.411049,310,120,9223,76996145,,1000,1,1,LTE,,,9223,,,
29.848099,-95.408096,310,410,53539,101452514,,1000,1,1,UMTS,,,,,,
29.848135,-95.406833,310,120,100,30323,,1890,1,1,LTE,,,100,,,
29.848226,-95.411187,310,260,32052,38732813,,1347,1,1,LTE,,,32052,,,
29.848314,-95.411733,310,260,32072,16421123,,1000,1,1,LTE,,,32072,,,
29.848529,-95.403183,310,260,32128,2956553,,1000,1,1,LTE,,,32128,,,
29.848682,-95.411552,310,260,32004,41406597,,1000,1,1,LTE,,,32004,,,
29.848738,-95.411484,311,870,100,30322,,1000,1,1,LTE,,,100,,,
29.849166870117,-95.404586791992,310,260,19695,46848501,,1000,1,1,UMTS,,,,,,
29.849167,-95.413132,310,120,9223,75671299,,1000,1,1,LTE,,,9223,,,
29.849173,-95.405758,310,410,28967,136775192,,2480,1,1,LTE,,,28967,,,
29.849523,-95.409813,310,410,28967,137239320,,1685,1,1,LTE,,,28967,,,
29.849655,-95.41172,310,410,28967,137217429,,1000,1,1,LTE,,,28967,,,
29.849665,-95.412132,310,260,32004,16421153,,1000,1,1,LTE,,,32004,,,
29.850052,-95.409879,310,260,32128,40046091,,1945,1,1,LTE,,,32128,,,
29.85026,-95.410199,310,410,53539,101500641,,2912,1,1,UMTS,,,,,,
29.850545,-95.411999,310,260,32128,38732813,,1000,1,1,LTE,,,32128,,,
29.850743,-95.411119,310,260,5993,46848500,,1206,1,1,UMTS,,,,,,
29.850868,-95.409244,310,410,28967,137239299,,2074,1,1,LTE,,,28967,,,
