lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.970306,-80.076507,311,480,40705,40795395,,8806,1,1,LTE,,,40705,,,
32.970657,-80.075085,311,480,40705,40948995,,1000,1,1,LTE,,,40705,,,
32.970722,-80.070956,310,260,31591,16039957,,1758,1,1,LTE,,,31591,,,
32.970734,-80.075851,310,410,10509,20690184,,1000,1,1,LTE,,,10509,,,
32.970831,-80.073312,310,410,10509,20690199,,8213,1,1,LTE,,,10509,,,
32.970951,-80.075493,310,410,10513,20690186,,1000,1,1,LTE,,,10513,,,
32.970951,-80.075493,310,410,10513,21171466,,1000,1,1,LTE,,,10513,,,
32.970951,-80.075493,310,410,10513,21171473,,1000,1,1,LTE,,,10513,,,
32.970951,-80.075493,310,410,10513,20690193,,1000,1,1,LTE,,,10513,,,
32.971255,-80.076286,310,260,31720,16039948,,1000,1,1,LTE,,,31720,,,
32.971317,-80.075638,311,480,40705,194549026,,1000,1,1,LTE,,,40705,,,
32.971549,-80.070919,311,870,68,9083,,4852,1,1,CDMA,,,,870,68,9083
32.972322,-80.068818,311,480,40705,117595426,,6064,1,1,LTE,,,40705,,,
32.972446,-80.069566,311,480,40705,40781093,,9153,1,1,LTE,,,40705,,,
32.972452,-80.075898,310,260,31720,16039938,,1000,1,1,LTE,,,31720,,,
32.972488,-80.075054,311,480,40705,194549027,,1000,1,1,LTE,,,40705,,,
32.972717,-80.070419,310,410,8990,218114632,,1000,1,1,UMTS,,,,,,
32.972901,-80.068214,310,260,31591,37703438,,1000,1,1,LTE,,,31591,,,
32.973256,-80.075481,310,260,31591,14984973,,6041,1,1,LTE,,,31591,,,
32.973383,-80.077623,310,410,10509,20690355,,7814,1,1,LTE,,,10509,,,
32.973403930664,-80.070419311523,310,260,7204,61093,,1000,1,1,GSM,,,,,,
32.973906,-80.07465,311,870,68,8470,,1000,1,1,LTE,,,68,,,
32.974113,-80.076126,310,260,31591,35378239,,1000,1,1,LTE,,,31591,,,
32.974613,-80.073555,311,480,40705,40795424,,1000,1,1,LTE,,,40705,,,
32.974613,-80.070801,310,260,31591,16039950,,1000,1,1,LTE,,,31591,,,
32.974674,-80.073943,310,260,31591,16111885,,8960,1,1,LTE,,,31591,,,
32.97477722168,-80.073165893555,311,480,40705,117749024,,1000,1,1,LTE,,,40705,,,
32.97477722168,-80.070419311523,310,260,7204,61092,,1000,1,1,GSM,,,,,,
32.975464,-80.072662,311,480,40705,40795425,,1000,1,1,LTE,,,40705,,,
32.975468,-80.07838,311,480,40705,117534742,,1778,1,1,LTE,,,40705,,,
32.97583,-80.073441,311,480,40705,117749025,,1000,1,1,LTE,,,40705,,,
32.975936,-80.071577,310,260,31591,16039937,,10130,1,1,LTE,,,31591,,,
32.976150512695,-80.078659057617,310,260,7291,59428124,,1000,1,1,UMTS,,,,,,
32.976150512695,-80.069046020508,310,410,10509,218116514,,1000,1,1,LTE,,,10509,,,
32.976151,-80.07225,310,260,7291,59393120,,1000,1,1,UMTS,,,,,,
32.976518,-80.071028,311,480,40705,117595427,,1059,1,1,LTE,,,40705,,,
32.976874,-80.071584,311,480,40705,117595424,,1114,1,1,LTE,,,40705,,,
32.977066,-80.068893,311,480,40705,117595429,,1000,1,1,LTE,,,40705,,,
32.97718,-80.0729,310,410,10509,21171480,,8307,1,1,LTE,,,10509,,,
32.977523803711,-80.077285766602,310,410,8994,10826,,1000,1,1,CDMA,,,,410,8994,10826
32.977523803711,-80.075912475586,310,410,8994,217786957,,1000,1,1,UMTS,,,,,,
32.977523803711,-80.073165893555,310,260,7291,59428117,,1000,1,1,UMTS,,,,,,
32.977523803711,-80.071792602539,310,260,7291,59384715,,1000,1,1,UMTS,,,,,,
32.977523803711,-80.069046020508,310,410,8994,217788834,,1000,1,1,UMTS,,,,,,
32.978359,-80.068497,311,480,40705,117595434,,1000,1,1,LTE,,,40705,,,
32.978359,-80.068497,311,480,40705,117595435,,1000,1,1,LTE,,,40705,,,
32.978359,-80.068497,311,480,40705,40734723,,1000,1,1,LTE,,,40705,,,
32.97851,-80.072492,310,410,10509,21171473,,2716,1,1,LTE,,,10509,,,
32.978727,-80.076935,310,260,7291,8208,,7841,1,1,UMTS,,,,,,
32.97884,-80.076256,311,870,68,8821,,1000,1,1,LTE,,,68,,,
32.978897,-80.078201,310,260,7291,59422373,,1000,1,1,UMTS,,,,,,
32.978897094727,-80.069046020508,310,410,8990,218116511,,1000,1,1,UMTS,,,,,,
32.978916,-80.07621,310,260,31591,16023102,,1000,1,1,LTE,,,31591,,,
32.979,-80.07728,310,410,10509,22549187,,1000,1,1,LTE,,,10509,,,
