lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.869642,-112.423289,311,480,2821,2843404,,2785,1,1,LTE,,,2821,,,
42.869999,-112.422722,310,260,10798,50313102,,1000,1,1,LTE,,,10798,,,
42.870061,-112.4227,310,260,10810,21591554,,1183,1,1,LTE,,,10810,,,
42.870296,-112.423124,311,480,2821,2843406,,1000,1,1,LTE,,,2821,,,
42.870441,-112.423378,310,410,38657,111133206,,1000,1,1,LTE,,,38657,,,
42.870451,-112.421082,310,260,10798,47534102,,1000,1,1,LTE,,,10798,,,
42.8705,-112.423,311,480,2821,79643405,,1502,1,1,LTE,,,2821,,,
42.870791,-112.423305,311,480,2821,79702551,,1748,1,1,LTE,,,2821,,,
42.871379,-112.424273,310,260,10860,225866528,,6886,1,1,LTE,,,10860,,,
42.871467,-112.422855,310,260,10859,225866498,,2434,1,1,LTE,,,10859,,,
42.871582,-112.424827,310,410,38657,111129609,,5709,1,1,LTE,,,38657,,,
42.871962,-112.423681,311,480,2821,2902553,,2576,1,1,LTE,,,2821,,,
42.872183,-112.424278,310,260,10860,225866498,,6826,1,1,LTE,,,10860,,,
42.872385,-112.420341,310,260,5098,48296037,,1000,1,1,UMTS,,,,,,
42.87243,-112.423772,311,480,2821,2843393,,1092,1,1,LTE,,,2821,,,
42.872434,-112.422496,310,260,10798,25595404,,5283,1,1,LTE,,,10798,,,
42.872437,-112.424441,310,120,18433,151017232,,1452,1,1,LTE,,,18433,,,
42.87281,-112.426788,310,260,10860,25302018,,1000,1,1,LTE,,,10860,,,
42.872925,-112.42099,310,260,10798,47534142,,1000,1,1,LTE,,,10798,,,
42.873215,-112.424284,310,260,10859,225866894,,1000,1,1,LTE,,,10859,,,
42.873263,-112.424763,310,260,5099,8934454,,1000,1,1,UMTS,,,,,,
42.873349,-112.427014,310,260,10860,50313101,,1000,1,1,LTE,,,10860,,,
42.873458862305,-112.42378234863,311,272,1,363,,1000,1,1,LTE,,,1,,,
42.873458862305,-112.41966247559,310,410,43003,41001,,1000,1,1,GSM,,,,,,
42.873528,-112.424355,312,250,10798,151017220,,1000,1,1,LTE,,,10798,,,
42.873547,-112.424544,311,480,2821,2902555,,3519,1,1,LTE,,,2821,,,
42.874787,-112.421422,310,260,5081,14504,,6319,1,1,GSM,,,,,,
42.874824,-112.422593,310,120,18433,151017220,,2069,1,1,LTE,,,18433,,,
42.8751,-112.4251,311,480,2821,79745806,,1000,1,1,LTE,,,2821,,,
42.875104,-112.425458,310,410,38657,111129750,,1323,1,1,LTE,,,38657,,,
42.875111,-112.426941,310,260,10860,226001808,,1000,1,1,LTE,,,10860,,,
42.875278,-112.419434,311,480,2821,2843431,,1000,1,1,LTE,,,2821,,,
42.875664,-112.425369,310,260,5098,48258047,,1000,1,1,UMTS,,,,,,
42.876883,-112.423386,310,120,18433,151017217,,2979,1,1,LTE,,,18433,,,
42.876912,-112.426766,310,260,10859,44931086,,6461,1,1,LTE,,,10859,,,
42.877223,-112.425724,311,480,2821,2951181,,1000,1,1,LTE,,,2821,,,
42.8773,-112.4259,311,480,2821,79745804,,1910,1,1,LTE,,,2821,,,
42.878275,-112.424522,310,260,10798,47534141,,1000,1,1,LTE,,,10798,,,
42.878363,-112.426247,311,480,2821,2843426,,1000,1,1,LTE,,,2821,,,
