lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.311821,-90.177326,311,230,15,76830210,,1000,1,1,LTE,,,15,,,
32.312,-90.177872,310,410,15143,51457558,,1000,1,1,LTE,,,15143,,,
32.312573,-90.176427,310,410,15143,52737685,,1000,1,1,LTE,,,15143,,,
32.312850952148,-90.177841186523,310,120,15,76830210,,1000,1,1,LTE,,,15,,,
32.313186,-90.179817,310,410,15143,51457685,,1000,1,1,LTE,,,15143,,,
32.313538,-90.180588,310,410,20990,10067,,1000,1,1,CDMA,,,,410,20990,10067
32.314181,-90.176909,310,410,15143,51457551,,1000,1,1,LTE,,,15143,,,
32.314224,-90.176811,310,260,21099,526329,,1000,1,1,UMTS,,,,,,
32.314224243164,-90.179214477539,310,410,20939,212281168,,1000,1,1,UMTS,,,,,,
32.314362,-90.178116,311,230,15,76868610,,1000,1,1,LTE,,,15,,,
32.31471,-90.174315,310,410,15143,52737551,,1407,1,1,LTE,,,15143,,,
32.315048,-90.17894,310,410,20939,212331168,,1000,1,1,UMTS,,,,,,
32.315136,-90.177902,311,870,302,29929,,1000,1,1,CDMA,,,,870,302,29929
32.315292,-90.179291,311,230,15,76830209,,1000,1,1,LTE,,,15,,,
32.31559753418,-90.179214477539,310,410,15143,212281165,,1000,1,1,LTE,,,15143,,,
32.31559753418,-90.175094604492,310,410,20004,10061,,1000,1,1,CDMA,,,,410,20004,10061
32.31559753418,-90.175094604492,310,410,20939,51457551,,1000,1,1,UMTS,,,,,,
32.316146,-90.179275,311,480,31751,31844108,,1000,1,1,LTE,,,31751,,,
32.31672,-90.179479,311,480,31751,31844097,,1000,1,1,LTE,,,31751,,,
32.316971,-90.177841,310,410,20990,211756880,,1000,1,1,UMTS,,,,,,
32.31842,-90.184474,310,260,32824,16811009,,3502,1,1,LTE,,,32824,,,
32.318842,-90.174584,310,410,20939,212281165,,1649,1,1,UMTS,,,,,,
32.319343,-90.183839,310,260,32824,38869515,,1602,1,1,LTE,,,32824,,,
