lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
25.701209,-80.291331,310,410,14098,175630362,,1000,1,1,LTE,,,14098,,,
25.701256,-80.295444,310,260,33151,20079620,,8139,1,1,LTE,,,33151,,,
25.701551,-80.293083,310,260,33107,17954702,,1000,1,1,LTE,,,33107,,,
25.701757,-80.29308,310,120,10523,87360819,,1947,1,1,LTE,,,10523,,,
25.701773,-80.293625,310,260,33151,87338051,,1000,1,1,LTE,,,33151,,,
25.701773,-80.293625,312,250,33151,87338051,,1000,1,1,LTE,,,33151,,,
25.701828,-80.294815,310,120,10514,87338035,,1000,1,1,LTE,,,10514,,,
25.70182800293,-80.297012329102,310,410,27175,237217067,,1000,1,1,UMTS,,,,,,
25.70182800293,-80.295639038086,310,410,27175,237195344,,1000,1,1,UMTS,,,,,,
25.70182800293,-80.29426574707,311,480,37889,114721056,,1000,1,1,LTE,,,37889,,,
25.70182800293,-80.292892456055,310,260,29395,33796972,,1000,1,1,UMTS,,,,,,
25.70182800293,-80.292892456055,310,410,14098,174606362,,1000,1,1,LTE,,,14098,,,
25.70182800293,-80.292892456055,310,410,14101,174606352,,1000,1,1,LTE,,,14101,,,
25.70182800293,-80.292892456055,310,120,10514,87338043,,1000,1,1,LTE,,,10514,,,
25.70182800293,-80.288772583008,310,410,27175,237195347,,1000,1,1,UMTS,,,,,,
25.70182800293,-80.288772583008,310,410,27130,237175348,,1000,1,1,UMTS,,,,,,
25.701829,-80.291398,310,260,29395,1536620,,5615,1,1,UMTS,,,,,,
25.701915,-80.29468,310,120,10523,86006787,,1000,1,1,LTE,,,10523,,,
25.70209,-80.292404,310,120,10523,87338050,,1000,1,1,LTE,,,10523,,,
25.702098,-80.29256,310,410,14127,174606338,,1720,1,1,LTE,,,14127,,,
25.702171,-80.291863,310,260,29395,488047,,1000,1,1,UMTS,,,,,,
25.702239,-80.294676,310,260,33151,20079621,,1592,1,1,LTE,,,33151,,,
25.702241,-80.291934,310,410,14127,175374487,,2057,1,1,LTE,,,14127,,,
25.702438,-80.297775,310,120,10514,86006787,,1000,1,1,LTE,,,10514,,,
25.702446,-80.29446,311,480,37889,37921056,,1544,1,1,LTE,,,37889,,,
25.702515,-80.295639,310,410,27175,20565,,1000,1,1,CDMA,,,,410,27175,20565
25.702515,-80.295214,310,410,27001,563,,1000,1,1,CDMA,,,,410,27001,563
25.702516,-80.296328,310,260,29395,1048576,,2668,1,1,UMTS,,,,,,
25.702568,-80.292401,310,120,10523,87338051,,1000,1,1,LTE,,,10523,,,
25.702597,-80.291245,310,260,46987,86204724,,1000,1,1,UMTS,,,,,,
25.7027,-80.293861,310,260,33151,17426749,,1000,1,1,LTE,,,33151,,,
25.7027,-80.293861,310,260,33151,87338035,,1000,1,1,LTE,,,33151,,,
25.7027,-80.293861,312,250,33151,87338035,,1000,1,1,LTE,,,33151,,,
25.7027,-80.293861,312,250,33151,17426749,,1000,1,1,LTE,,,33151,,,
25.702709,-80.290426,310,410,14098,175630521,,1000,1,1,LTE,,,14098,,,
25.702776,-80.293023,310,120,10523,87338035,,1000,1,1,LTE,,,10523,,,
25.702835,-80.293442,310,120,10523,87338043,,1000,1,1,LTE,,,10523,,,
25.702892,-80.288307,310,410,14127,174606352,,1000,1,1,LTE,,,14127,,,
25.702967,-80.291334,310,260,29395,33807697,,1000,1,1,UMTS,,,,,,
25.703066,-80.293716,312,250,33151,3361805,,1000,1,1,LTE,,,33151,,,
25.703068,-80.290677,310,260,29395,33807692,,1000,1,1,UMTS,,,,,,
25.703096,-80.294626,310,260,33151,41451791,,1593,1,1,LTE,,,33151,,,
25.703161,-80.294403,310,410,65534,175630521,,1000,1,1,UMTS,,,,,,
25.703174,-80.291119,310,260,33151,15627266,,4981,1,1,LTE,,,33151,,,
25.703201,-80.294609,310,260,33151,38465037,,1000,1,1,LTE,,,33151,,,
25.703201,-80.290146,310,260,46907,15652,,1000,1,1,CDMA,,,,260,46907,15652
25.703201293945,-80.297012329102,310,410,27175,14823987,,1000,1,1,UMTS,,,,,,
25.703201293945,-80.29426574707,310,260,29395,33808785,,1000,1,1,UMTS,,,,,,
25.703201293945,-80.292892456055,310,410,14098,174094359,,1000,1,1,UMTS,,,,,,
25.703201293945,-80.291519165039,310,410,14098,174606341,,1000,1,1,LTE,,,14098,,,
25.703201293945,-80.290145874023,310,410,27175,562,,1000,1,1,CDMA,,,,410,27175,562
25.703201293945,-80.290145874023,310,260,46991,33807697,,1000,1,1,UMTS,,,,,,
25.703201293945,-80.290145874023,310,260,46991,33807692,,1000,1,1,UMTS,,,,,,
25.703201293945,-80.290145874023,310,120,10514,87338034,,1000,1,1,LTE,,,10514,,,
