lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.85237,-98.519151,310,120,7943,65645339,,1000,1,1,LTE,,,7943,,,
33.853291,-98.517053,310,260,31832,16572417,,1000,1,1,UMTS,,,,,,
33.85635,-98.521819,310,120,311,10170,,5049,1,1,LTE,,,311,,,
33.856430053711,-98.517837524414,311,580,2051,122883329,,1000,1,1,LTE,,,2051,,,
33.857353,-98.521391,310,260,45994,105360134,,3138,1,1,UMTS,,,,,,
33.857604,-98.523813,310,260,31864,16572417,,3802,1,1,LTE,,,31864,,,
33.857803344727,-98.521957397461,311,580,2051,122880770,,1000,1,1,LTE,,,2051,,,
33.857803344727,-98.521957397461,311,220,2051,122883329,,1000,1,1,LTE,,,2051,,,
33.858636,-98.524298,310,120,311,26170,,3806,1,1,LTE,,,311,,,
33.859176635742,-98.526077270508,310,410,27156,134537994,,1000,1,1,LTE,,,27156,,,
33.859176635742,-98.521957397461,310,260,47397,27111,,1000,1,1,CDMA,,,,260,47397,27111
33.859863,-98.525047,310,410,52708,55396,,1000,1,1,CDMA,,,,410,52708,55396
