lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.292556762695,-71.13166809082,310,410,4111,20253,,1000,1,1,CDMA,,,,410,4111,20253
42.292881,-71.134452,310,260,21773,10430210,,1065,1,1,LTE,,,21773,,,
42.292967,-71.130378,310,260,36499,7121619,,2565,1,1,UMTS,,,,,,
42.293243,-71.132355,310,410,6978,22412,,1000,1,1,CDMA,,,,410,6978,22412
42.293306,-71.133915,310,410,6978,60083,,1000,1,1,CDMA,,,,410,6978,60083
42.293314,-71.13361,310,120,518,5648947,,1773,1,1,LTE,,,518,,,
42.293549,-71.136148,310,410,1049,15874065,,2082,1,1,LTE,,,1049,,,
42.293586,-71.132083,310,260,51052,60952,,1000,1,1,GSM,,,,,,
42.293587,-71.131325,310,410,6978,132132223,,1000,1,1,UMTS,,,,,,
42.293930053711,-71.135787963867,310,260,5101,62342,,1000,1,1,GSM,,,,,,
42.293930053711,-71.135787963867,310,260,5101,62341,,1000,1,1,GSM,,,,,,
42.293993,-71.130051,310,260,21775,10748419,,1000,1,1,LTE,,,21775,,,
42.294209,-71.130306,310,260,36487,118550043,,1000,1,1,UMTS,,,,,,
42.294322,-71.134219,310,410,6978,20083,,1000,1,1,CDMA,,,,410,6978,20083
42.2944,-71.1301,310,260,22004,11815180,,1000,1,1,LTE,,,22004,,,
42.294625,-71.135765,310,260,36487,118551429,,1000,1,1,UMTS,,,,,,
42.294682,-71.130123,310,260,21773,10748417,,2031,1,1,LTE,,,21773,,,
42.294684,-71.135487,310,260,21773,10430209,,1000,1,1,LTE,,,21773,,,
42.294723,-71.130133,310,260,21773,11815170,,564,1,1,LTE,,,21773,,,
42.29496,-71.12875,311,480,14596,14640642,,1000,1,1,LTE,,,14596,,,
42.294981,-71.130056,310,260,21773,10748423,,1000,1,1,LTE,,,21773,,,
42.295113,-71.130044,310,260,22004,11815170,,1000,1,1,LTE,,,22004,,,
42.295303344727,-71.135787963867,310,260,36487,118551435,,1000,1,1,UMTS,,,,,,
42.295303344727,-71.135787963867,310,260,5103,46363,,1000,1,1,GSM,,,,,,
42.295303344727,-71.135787963867,310,260,5103,44352,,1000,1,1,GSM,,,,,,
42.295303344727,-71.13166809082,310,260,5101,60951,,1000,1,1,GSM,,,,,,
42.295303344727,-71.13166809082,310,260,5101,60952,,1000,1,1,GSM,,,,,,
42.295303344727,-71.130294799805,310,260,36499,60952,,1000,1,1,CDMA,,,,260,36499,60952
42.295303344727,-71.130294799805,310,260,36487,118550046,,1000,1,1,UMTS,,,,,,
42.295621,-71.125614,311,480,14596,14640662,,2313,1,1,LTE,,,14596,,,
42.296333,-71.132784,310,120,518,5648955,,1000,1,1,LTE,,,518,,,
42.296624,-71.129463,310,260,22004,224284302,,1000,1,1,LTE,,,22004,,,
42.296676635742,-71.128921508789,311,480,14596,91440662,,1000,1,1,LTE,,,14596,,,
42.296676635742,-71.126174926758,310,260,5101,42302,,1000,1,1,GSM,,,,,,
42.296704,-71.128348,310,260,36487,118550040,,7457,1,1,UMTS,,,,,,
42.297112,-71.133499,310,260,21775,10748422,,1000,1,1,LTE,,,21775,,,
42.297115,-71.132698,311,870,2,614,,1000,1,1,CDMA,,,,870,2,614
42.297128,-71.136559,312,530,2,371,,1694,1,1,LTE,,,2,,,
42.297147,-71.132958,310,260,36487,118542450,,5205,1,1,UMTS,,,,,,
42.29779,-71.130451,310,410,1049,15874058,,2122,1,1,LTE,,,1049,,,
42.298049926758,-71.135787963867,310,260,5101,42303,,1000,1,1,GSM,,,,,,
42.298049926758,-71.13166809082,310,410,1049,132770483,,1000,1,1,LTE,,,1049,,,
42.298049926758,-71.13166809082,310,260,34702,118550042,,1000,1,1,UMTS,,,,,,
42.298049926758,-71.130294799805,310,260,36499,60957,,1000,1,1,CDMA,,,,260,36499,60957
42.298049926758,-71.130294799805,310,410,1049,132730483,,1000,1,1,LTE,,,1049,,,
42.298049926758,-71.128921508789,310,260,36487,118550045,,1000,1,1,UMTS,,,,,,
42.298049926758,-71.126174926758,310,260,36499,42308,,1000,1,1,CDMA,,,,260,36499,42308
42.298193,-71.127477,310,260,36487,118531392,,1530,1,1,UMTS,,,,,,
42.298389,-71.128843,310,260,21773,11815169,,3155,1,1,LTE,,,21773,,,
42.298399,-71.131611,310,260,36489,46231,,19673,1,1,CDMA,,,,260,36489,46231
42.298657,-71.128737,310,260,36487,118550042,,1000,1,1,UMTS,,,,,,
42.299079,-71.125682,310,260,21775,10748418,,6119,1,1,LTE,,,21775,,,
42.299252,-71.125802,310,260,36487,118549349,,4575,1,1,UMTS,,,,,,
42.2994,-71.1286,310,260,22004,11815179,,1000,1,1,LTE,,,22004,,,
42.299423217773,-71.128921508789,311,480,14596,91440652,,1000,1,1,LTE,,,14596,,,
42.299423217773,-71.127548217773,310,410,16923,132730482,,1000,1,1,UMTS,,,,,,
42.299423217773,-71.126174926758,310,260,36487,118531396,,1000,1,1,UMTS,,,,,,
42.299423217773,-71.126174926758,310,260,5101,42301,,1000,1,1,GSM,,,,,,
42.299438,-71.128435,310,260,22004,11815169,,1000,1,1,LTE,,,22004,,,
42.299522,-71.12841,311,480,14588,263574789,,1000,1,1,LTE,,,14588,,,
42.29981,-71.129254,311,480,14596,14640641,,1000,1,1,LTE,,,14596,,,
42.299908,-71.128815,310,260,21775,32642060,,1000,1,1,LTE,,,21775,,,
42.299941,-71.127917,310,260,22004,224284301,,1000,1,1,LTE,,,22004,,,
42.299958,-71.131022,311,480,14596,14640652,,6524,1,1,LTE,,,14596,,,
42.300027,-71.129731,310,410,1049,15874199,,1000,1,1,LTE,,,1049,,,
42.30027,-71.128403,310,260,21775,32642317,,1000,1,1,LTE,,,21775,,,
42.30027,-71.128403,310,260,21775,367425,,1000,1,1,LTE,,,21775,,,
42.300339,-71.127548,310,260,34702,118531393,,1000,1,1,UMTS,,,,,,
42.300636,-71.128769,310,260,21775,10748425,,1000,1,1,LTE,,,21775,,,
42.300636,-71.128769,310,260,21775,32642316,,1000,1,1,LTE,,,21775,,,
42.300744,-71.126931,310,260,21773,10748418,,1047,1,1,LTE,,,21773,,,
42.300796508789,-71.127548217773,310,260,21760,10748418,,1000,1,1,LTE,,,21760,,,
42.300797,-71.125946,310,260,51052,60951,,1000,1,1,GSM,,,,,,
42.300867,-71.133615,310,260,21773,10748419,,1390,1,1,LTE,,,21773,,,
42.300892,-71.129822,310,260,21773,10748425,,1000,1,1,LTE,,,21773,,,
