lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.531526,-122.025224,310,260,11334,44877324,,3377,1,1,LTE,,,11334,,,
47.531661987305,-122.02583312988,310,120,23332,192182534,,1000,1,1,LTE,,,23332,,,
47.531661987305,-122.02445983887,310,120,23308,192182534,,1000,1,1,LTE,,,23308,,,
47.531696,-122.022606,311,490,11334,20491009,,1000,1,1,LTE,,,11334,,,
47.531839,-122.023443,310,260,11334,20491119,,1000,1,1,LTE,,,11334,,,
47.532028,-122.027336,311,490,11334,21696625,,1000,1,1,LTE,,,11334,,,
47.532247,-122.024742,310,260,11501,226260869,,1000,1,1,LTE,,,11501,,,
47.53244,-122.026908,310,260,11272,20491009,,1000,1,1,LTE,,,11272,,,
47.53246,-122.020251,310,260,11501,97511427,,1000,1,1,LTE,,,11501,,,
47.532496,-122.02067,310,260,11334,25474445,,1000,1,1,LTE,,,11334,,,
47.5327,-122.0231,311,480,15,76926742,,1000,1,1,LTE,,,15,,,
47.532786,-122.021339,310,410,42985,7681878,,1000,1,1,UMTS,,,,,,
47.532806,-122.026978,310,120,23308,190851328,,1000,1,1,LTE,,,23308,,,
47.532934,-122.023994,310,410,37127,107882506,,10006,1,1,LTE,,,37127,,,
47.532952,-122.018791,310,260,11272,25474435,,1000,1,1,LTE,,,11272,,,
47.533028,-122.020377,310,260,11272,25474445,,1000,1,1,LTE,,,11272,,,
47.533035,-122.027206,310,120,23332,192182531,,1000,1,1,LTE,,,23332,,,
47.53303527832,-122.0272064209,310,120,23332,192182528,,1000,1,1,LTE,,,23332,,,
47.53303527832,-122.02445983887,311,6,8,4847,,1000,1,1,LTE,,,8,,,
47.533231,-122.027599,310,120,23308,192182531,,1000,1,1,LTE,,,23308,,,
47.533345,-122.027901,311,480,15,117260,,1000,1,1,LTE,,,15,,,
47.533401,-122.024823,311,480,15,117249,,17819,1,1,LTE,,,15,,,
47.533449,-122.027417,310,260,11315,20504343,,3678,1,1,LTE,,,11315,,,
47.533708,-122.025957,310,410,42985,7682024,,7886,1,1,UMTS,,,,,,
47.53382,-122.028187,310,120,23308,192182528,,1000,1,1,LTE,,,23308,,,
47.533892,-122.0195,310,260,11272,20491019,,1000,1,1,LTE,,,11272,,,
47.5339,-122.0274,311,480,15,126749,,4510,1,1,LTE,,,15,,,
47.533942,-122.023565,310,410,42985,7681875,,18544,1,1,UMTS,,,,,,
47.534008,-122.027597,310,410,42985,7716244,,9967,1,1,UMTS,,,,,,
47.534096,-122.018637,310,260,11501,97511437,,1000,1,1,LTE,,,11501,,,
47.534408569336,-122.0272064209,310,120,23332,190851328,,1000,1,1,LTE,,,23332,,,
47.534409,-122.02652,310,410,42985,7681881,,1000,1,1,UMTS,,,,,,
47.534546,-122.023492,310,260,11315,20491029,,6559,1,1,LTE,,,11315,,,
47.534605,-122.021125,310,120,23308,192332547,,1000,1,1,LTE,,,23308,,,
47.534748,-122.017431,310,410,42985,7690553,,9596,1,1,UMTS,,,,,,
47.5348,-122.02,311,480,15,76926744,,2411,1,1,LTE,,,15,,,
47.535324,-122.02034,310,120,23332,192332550,,1000,1,1,LTE,,,23332,,,
47.535324,-122.015991,310,410,42985,7691875,,1000,1,1,UMTS,,,,,,
47.535488,-122.026814,310,260,41396,34360399,,1000,1,1,UMTS,,,,,,
47.5357,-122.0187,311,480,15,101671,,4975,1,1,LTE,,,15,,,
47.535781860352,-122.02171325684,310,410,42985,24163,,1000,1,1,GSM,,,,,,
47.535923,-122.018383,311,480,15,101635,,17435,1,1,LTE,,,15,,,
47.536079,-122.02018,310,260,11334,45074443,,1000,1,1,LTE,,,11334,,,
47.536156,-122.021629,311,490,246,57889,,1000,1,1,LTE,,,246,,,
47.536181,-122.027397,311,480,15,126746,,1000,1,1,LTE,,,15,,,
47.536243,-122.022163,310,260,11334,45074433,,1000,1,1,LTE,,,11334,,,
47.53633,-122.028372,310,260,11315,20491009,,6955,1,1,LTE,,,11315,,,
47.536331,-122.021812,311,490,11334,20491583,,1000,1,1,LTE,,,11334,,,
47.53635,-122.02195,310,120,11334,20491582,,1000,1,1,LTE,,,11334,,,
47.53636,-122.017323,311,480,15,76901668,,1000,1,1,LTE,,,15,,,
47.53641,-122.021809,311,490,11334,21709591,,1000,1,1,LTE,,,11334,,,
47.536491,-122.021996,311,490,11334,21696525,,1000,1,1,LTE,,,11334,,,
47.536503,-122.021828,310,120,246,57889,,1000,1,1,CDMA,,,,120,246,57889
47.536503,-122.021828,311,490,11334,191001346,,1000,1,1,LTE,,,11334,,,
47.53651,-122.021873,311,480,15,193025,,1000,1,1,LTE,,,15,,,
47.536676,-122.019606,310,260,41396,34358935,,3145,1,1,UMTS,,,,,,
47.536697,-122.026994,310,260,11334,20491019,,3661,1,1,LTE,,,11334,,,
47.537155,-122.019653,310,260,41396,20491009,,1000,1,1,UMTS,,,,,,
47.537155,-122.017085,310,260,41396,34358938,,1000,1,1,UMTS,,,,,,
47.537155151367,-122.02308654785,310,410,42985,7685137,,1000,1,1,UMTS,,,,,,
47.537155151367,-122.02171325684,310,410,42985,7685138,,1000,1,1,UMTS,,,,,,
47.537155151367,-122.01759338379,310,410,42985,7690559,,1000,1,1,UMTS,,,,,,
47.537458,-122.025821,310,410,37127,107882513,,18254,1,1,LTE,,,37127,,,
47.537562,-122.027132,310,260,11334,21693205,,2064,1,1,LTE,,,11334,,,
47.537817,-122.023926,310,260,11334,50863628,,1000,1,1,LTE,,,11334,,,
47.537924,-122.024916,310,260,11334,20491009,,17998,1,1,LTE,,,11334,,,
47.53793,-122.020576,311,490,11334,20491019,,1000,1,1,LTE,,,11334,,,
47.538148,-122.015716,311,480,15,92704,,8412,1,1,LTE,,,15,,,
47.538169,-122.018348,311,480,15,76819226,,12313,1,1,LTE,,,15,,,
47.538284,-122.018959,311,490,11334,20491069,,1000,1,1,LTE,,,11334,,,
47.538522,-122.01941,311,480,15,76901664,,1000,1,1,LTE,,,15,,,
47.538528442383,-122.0189666748,310,260,41396,21709571,,1000,1,1,UMTS,,,,,,
47.539216,-122.026519,310,120,23308,192332550,,2307,1,1,LTE,,,23308,,,
47.539247,-122.019785,311,480,15,101664,,561,1,1,LTE,,,15,,,
47.539433,-122.01899,310,410,37127,108762369,,1000,1,1,LTE,,,37127,,,
47.539659,-122.02847,310,260,41371,58093,,2339,1,1,GSM,,,,,,
47.539841,-122.023636,310,260,11501,226260541,,1000,1,1,LTE,,,11501,,,
47.539841,-122.023636,310,260,11334,23140877,,1000,1,1,LTE,,,11334,,,
47.539901733398,-122.01759338379,310,260,41396,34361319,,1000,1,1,UMTS,,,,,,
47.540049,-122.024406,310,260,11334,24964619,,10971,1,1,LTE,,,11334,,,
47.540123,-122.020103,311,490,11334,21696575,,1000,1,1,LTE,,,11334,,,
