lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.636129,-85.409069,311,480,43522,43706125,,1670,1,1,LTE,,,43522,,,
32.636747,-85.408456,311,480,43522,43706113,,1720,1,1,LTE,,,43522,,,
32.636811,-85.403749,311,480,43522,43706139,,5536,1,1,LTE,,,43522,,,
32.636947631836,-85.407028198242,311,480,43582,120506124,,1000,1,1,LTE,,,43582,,,
32.636947631836,-85.405654907227,310,410,22555,33379,,1000,1,1,CDMA,,,,410,22555,33379
32.636947631836,-85.400161743164,310,260,17874,17753,,1000,1,1,CDMA,,,,260,17874,17753
32.637262,-85.408552,310,410,22976,215056995,,1000,1,1,UMTS,,,,,,
32.63805,-85.400009,311,870,301,4561,,1000,1,1,LTE,,,301,,,
32.638125,-85.404656,310,120,30281,72675891,,1000,1,1,LTE,,,30281,,,
32.638168,-85.402351,310,410,15505,57166251,,1000,1,1,LTE,,,15505,,,
32.638320922852,-85.405654907227,310,329,48,11298,,1000,1,1,CDMA,,,,329,48,11298
32.638538,-85.398621,310,410,15505,57174443,,1000,1,1,LTE,,,15505,,,
32.638791,-85.402748,311,480,43522,43706129,,1295,1,1,LTE,,,43522,,,
32.641983,-85.405655,310,120,8838,61125633,,1000,1,1,LTE,,,8838,,,
32.643814086914,-85.398788452148,310,120,8838,61151001,,1000,1,1,LTE,,,8838,,,
