lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.85791,-87.700424,310,260,7168,118181416,,1000,1,1,UMTS,,,,,,
41.857944,-87.698067,310,260,41486,9209358,,1000,1,1,LTE,,,41486,,,
41.857963,-87.700424,310,410,21964,68203603,,1000,1,1,UMTS,,,,,,
41.858128,-87.693184,310,120,122,133794566,,1000,1,1,LTE,,,122,,,
41.858139,-87.700424,311,480,52314,52373792,,1000,1,1,LTE,,,52314,,,
41.858139,-87.69722,311,480,52314,52373762,,1000,1,1,LTE,,,52314,,,
41.858596801758,-87.69905090332,310,260,7168,118181414,,1000,1,1,UMTS,,,,,,
41.858596801758,-87.696304321289,311,480,52314,129173772,,1000,1,1,LTE,,,52314,,,
41.858596801758,-87.696304321289,310,260,41486,118213575,,1000,1,1,LTE,,,41486,,,
41.858596801758,-87.693557739258,311,870,2594,12039426,,1000,1,1,LTE,,,2594,,,
41.858596801758,-87.692184448242,310,410,21964,16167,,1000,1,1,CDMA,,,,410,21964,16167
41.858596801758,-87.690811157227,310,120,16196,133794560,,1000,1,1,LTE,,,16196,,,
41.858596801758,-87.689437866211,310,4112,2004,345,,1000,1,1,CDMA,,,,4112,2004,345
41.858597,-87.689896,311,870,27682,12039426,,1000,1,1,LTE,,,27682,,,
41.858826,-87.700424,310,410,21964,68203609,,1000,1,1,UMTS,,,,,,
41.858902,-87.691727,311,870,16178,12039435,,1000,1,1,LTE,,,16178,,,
41.859043,-87.698452,311,870,122,22337,,1000,1,1,LTE,,,122,,,
41.859283,-87.694244,310,120,16178,132327953,,1000,1,1,LTE,,,16178,,,
41.859283,-87.693901,310,120,16178,132463360,,1000,1,1,LTE,,,16178,,,
41.859372,-87.697314,310,410,16672,55766501,,1635,1,1,LTE,,,16672,,,
41.85944,-87.696114,310,260,41486,9209348,,1000,1,1,LTE,,,41486,,,
41.859673,-87.695618,310,260,41486,8516363,,1000,1,1,LTE,,,41486,,,
41.859772,-87.693092,310,120,122,133794563,,1000,1,1,LTE,,,122,,,
41.859862,-87.700623,311,480,52314,52242433,,1341,1,1,LTE,,,52314,,,
41.85997,-87.6931,310,120,16173,133794560,,1000,1,1,LTE,,,16173,,,
41.859970092773,-87.700424194336,311,480,52314,52365571,,1000,1,1,LTE,,,52314,,,
41.859970092773,-87.69905090332,311,480,52314,52374038,,1000,1,1,LTE,,,52314,,,
41.859970092773,-87.697677612305,311,480,52314,129174038,,1000,1,1,LTE,,,52314,,,
41.859970092773,-87.697677612305,310,410,16673,54173711,,1000,1,1,LTE,,,16673,,,
41.859970092773,-87.697677612305,310,410,16672,68188398,,1000,1,1,LTE,,,16672,,,
41.859970092773,-87.696304321289,310,260,41486,9209349,,1000,1,1,LTE,,,41486,,,
41.859970092773,-87.696304321289,310,120,16178,132463375,,1000,1,1,LTE,,,16178,,,
41.859970092773,-87.694931030273,310,120,16173,132463375,,1000,1,1,LTE,,,16173,,,
41.859970092773,-87.693557739258,310,120,16178,133794566,,1000,1,1,LTE,,,16178,,,
41.860073,-87.695717,310,260,41502,6212364,,1000,1,1,LTE,,,41502,,,
41.860102,-87.700824,310,260,41486,8604431,,1000,1,1,LTE,,,41486,,,
41.860411,-87.694579,310,410,16672,55766499,,1888,1,1,LTE,,,16672,,,
41.860657,-87.693214,310,120,16173,133794563,,1000,1,1,LTE,,,16173,,,
41.860718,-87.69247,310,120,122,32946,,4653,1,1,LTE,,,122,,,
41.860886,-87.696304,311,480,52314,52373772,,1000,1,1,LTE,,,52314,,,
41.861148,-87.689395,310,260,41495,26025239,,1158,1,1,LTE,,,41495,,,
41.861237,-87.690041,311,480,52314,52300804,,1000,1,1,LTE,,,52314,,,
41.861324,-87.695488,310,120,122,132463366,,1000,1,1,LTE,,,122,,,
41.861343383789,-87.697677612305,310,260,7168,118181409,,1000,1,1,UMTS,,,,,,
41.861343383789,-87.696304321289,310,410,16672,68163757,,1000,1,1,LTE,,,16672,,,
41.861343383789,-87.693557739258,311,480,52284,129114380,,1000,1,1,LTE,,,52284,,,
41.861343383789,-87.693557739258,311,480,52314,129124128,,1000,1,1,LTE,,,52314,,,
41.861343383789,-87.693557739258,311,480,52314,129112086,,1000,1,1,LTE,,,52314,,,
41.861343383789,-87.693557739258,310,260,7168,33372,,1000,1,1,GSM,,,,,,
41.861343383789,-87.689437866211,310,410,21964,68224729,,1000,1,1,UMTS,,,,,,
41.861404,-87.695595,310,410,16672,55766317,,1000,1,1,LTE,,,16672,,,
41.861496,-87.692337,310,410,21964,68203601,,1000,1,1,UMTS,,,,,,
41.861747,-87.689784,310,260,41724,27696005,,3958,1,1,LTE,,,41724,,,
41.862108,-87.695872,310,260,41502,5356812,,2764,1,1,LTE,,,41502,,,
41.862379,-87.690649,310,410,16672,53921538,,2094,1,1,LTE,,,16672,,,
41.862553,-87.700637,310,410,16672,53760482,,2152,1,1,LTE,,,16672,,,
41.862716674805,-87.700424194336,310,120,16173,132463360,,1000,1,1,LTE,,,16173,,,
41.862716674805,-87.697677612305,310,120,16173,132463363,,1000,1,1,LTE,,,16173,,,
41.862936,-87.698284,310,260,41486,8604428,,1000,1,1,LTE,,,41486,,,
41.862977,-87.699371,310,260,41486,8604418,,2544,1,1,LTE,,,41486,,,
41.863154,-87.69102,311,870,122,33059,,2834,1,1,LTE,,,122,,,
41.863278,-87.700202,310,260,41486,8604430,,1000,1,1,LTE,,,41486,,,
41.863995,-87.69883,310,410,16672,55763734,,1203,1,1,LTE,,,16672,,,
41.86408996582,-87.694931030273,310,260,7168,118172381,,1000,1,1,UMTS,,,,,,
41.86408996582,-87.689437866211,310,260,41486,118182385,,1000,1,1,LTE,,,41486,,,
41.86409,-87.690811,310,120,16162,132142344,,1000,1,1,LTE,,,16162,,,
41.864225,-87.694243,310,410,16672,53921545,,6841,1,1,LTE,,,16672,,,
41.86427,-87.690902,310,410,16672,53760258,,4983,1,1,LTE,,,16672,,,
41.864304,-87.691988,310,260,41495,8773891,,6326,1,1,LTE,,,41495,,,
41.864712,-87.700242,311,480,52314,52258316,,6178,1,1,LTE,,,52314,,,
41.864777,-87.698936,311,480,52314,129058316,,1000,1,1,LTE,,,52314,,,
41.865035,-87.698091,310,260,7168,118182381,,1000,1,1,UMTS,,,,,,
41.86517,-87.695519,310,260,41486,6151683,,4289,1,1,LTE,,,41486,,,
41.865204,-87.697655,310,260,41486,27002127,,1460,1,1,LTE,,,41486,,,
41.865334,-87.698905,311,480,52314,52258305,,1863,1,1,LTE,,,52314,,,
41.865463,-87.6931,310,120,16162,133815300,,1000,1,1,LTE,,,16162,,,
41.865463256836,-87.694931030273,310,260,7168,10973,,1000,1,1,CDMA,,,,260,7168,10973
41.865463256836,-87.693557739258,310,120,16157,133815298,,1000,1,1,LTE,,,16157,,,
41.865584,-87.694008,310,410,16672,55572579,,1000,1,1,LTE,,,16672,,,
41.865732,-87.691175,310,410,16672,53804033,,3141,1,1,LTE,,,16672,,,
41.86615,-87.691498,310,120,16157,133815297,,1000,1,1,LTE,,,16157,,,
41.866206,-87.700795,311,870,122,30099,,1000,1,1,LTE,,,122,,,
41.866287,-87.699051,310,120,16162,133815304,,1000,1,1,LTE,,,16162,,,
41.866367,-87.695702,310,260,41495,6151683,,1000,1,1,LTE,,,41495,,,
41.866379,-87.695869,310,260,41486,8604421,,1325,1,1,LTE,,,41486,,,
41.866516,-87.693283,310,260,41495,27576207,,1000,1,1,LTE,,,41495,,,
41.866634,-87.69619,311,480,52314,52258318,,1000,1,1,LTE,,,52314,,,
