lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.515274047852,-81.438217163086,310,120,16644,136361732,,1000,1,1,LTE,,,16644,,,
41.515274047852,-81.438217163086,310,120,16645,136361732,,1000,1,1,LTE,,,16645,,,
41.515446,-81.439075,310,120,16644,136361729,,1000,1,1,LTE,,,16644,,,
41.516647,-81.440506,310,120,16645,136361733,,1000,1,1,LTE,,,16645,,,
41.51761,-81.440899,310,260,8472,20642,,1000,1,1,GSM,,,,,,
41.517951,-81.441259,310,120,16645,136361730,,1000,1,1,LTE,,,16645,,,
41.518020629883,-81.440963745117,310,260,8499,7626899,,1000,1,1,UMTS,,,,,,
41.518020629883,-81.439590454102,310,410,17525,907,,1000,1,1,GSM,,,,,,
41.518379,-81.435501,311,870,214,46114,,1000,1,1,CDMA,,,,870,214,46114
41.518629,-81.433002,310,410,17525,81396616,,1162,1,1,UMTS,,,,,,
41.519051,-81.437874,310,410,17525,5088136,,1000,1,1,UMTS,,,,,,
41.519393920898,-81.438217163086,310,410,17550,5063560,,1000,1,1,UMTS,,,,,,
41.519393920898,-81.435470581055,311,490,29575,18415873,,1000,1,1,LTE,,,29575,,,
41.519393920898,-81.434097290039,310,4396,29,1291,,1000,1,1,CDMA,,,,4396,29,1291
41.519393920898,-81.432723999023,311,490,4487,18415873,,1000,1,1,LTE,,,4487,,,
41.519394,-81.437531,310,410,17525,5088133,,1000,1,1,UMTS,,,,,,
41.519394,-81.436157,310,260,8472,24723,,1000,1,1,GSM,,,,,,
41.519669,-81.437393,310,260,8498,14180499,,1000,1,1,UMTS,,,,,,
41.519858,-81.434665,310,410,21258,43543189,,1000,1,1,LTE,,,21258,,,
41.519943,-81.436844,310,410,17560,5067653,,1000,1,1,UMTS,,,,,,
41.520075,-81.435553,310,410,21258,43543062,,1000,1,1,LTE,,,21258,,,
41.520081,-81.440277,310,410,21258,45139222,,1000,1,1,LTE,,,21258,,,
41.520107,-81.434944,311,870,214,46113,,1000,1,1,LTE,,,214,,,
41.520136,-81.429661,310,260,41210,26050828,,1000,1,1,LTE,,,41210,,,
41.520252,-81.440105,311,490,16645,18415874,,1131,1,1,LTE,,,16645,,,
41.520274,-81.435694,310,410,21258,43543262,,1000,1,1,LTE,,,21258,,,
41.520359,-81.440163,311,480,62467,62692901,,1000,1,1,LTE,,,62467,,,
41.520571,-81.431155,310,120,16645,136361728,,1000,1,1,LTE,,,16645,,,
41.520638,-81.43792,310,260,40960,26050829,,1000,1,1,LTE,,,40960,,,
41.520767211914,-81.440963745117,311,490,4487,18415874,,1000,1,1,LTE,,,4487,,,
41.520767211914,-81.439590454102,310,410,17560,901,,1000,1,1,CDMA,,,,410,17560,901
41.520767211914,-81.439590454102,310,260,8499,24728,,1000,1,1,GSM,,,,,,
41.520767211914,-81.438217163086,310,260,8499,34728,,1000,1,1,GSM,,,,,,
41.520767211914,-81.435470581055,310,260,8499,7636904,,1000,1,1,UMTS,,,,,,
41.520767211914,-81.434097290039,311,940,16645,18415873,,1000,1,1,LTE,,,16645,,,
41.520767211914,-81.429977416992,310,120,16644,136361731,,1000,1,1,LTE,,,16644,,,
41.521115,-81.436115,311,480,62467,62692355,,2753,1,1,LTE,,,62467,,,
41.521454,-81.437531,310,410,17560,5067656,,1000,1,1,UMTS,,,,,,
41.522141,-81.438217,310,410,17560,5067654,,1000,1,1,UMTS,,,,,,
41.522191,-81.44094,310,410,21258,45139223,,1000,1,1,LTE,,,21258,,,
41.522446,-81.438675,310,410,17560,5067657,,1644,1,1,UMTS,,,,,,
41.522618,-81.438546,311,480,62467,62692900,,1000,1,1,LTE,,,62467,,,
41.522827,-81.438217,310,410,17525,5088137,,1000,1,1,UMTS,,,,,,
41.522852,-81.440502,310,410,21258,43543249,,1000,1,1,LTE,,,21258,,,
41.523239,-81.440781,311,490,16775,18415874,,1000,1,1,LTE,,,16775,,,
