lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.721755981445,-89.643630981445,310,4112,2012,338,,1000,1,1,CDMA,,,,4112,2012,338
39.721755981445,-89.643630981445,310,410,21891,71946124,,1000,1,1,UMTS,,,,,,
39.721901,-89.637658,310,410,21886,71943554,,2850,1,1,UMTS,,,,,,
39.722421,-89.643114,310,260,41603,29073921,,1546,1,1,LTE,,,41603,,,
39.722481,-89.644066,311,870,124,39666,,1000,1,1,LTE,,,124,,,
39.723129272461,-89.643630981445,310,260,7855,60061,,1000,1,1,GSM,,,,,,
39.723129272461,-89.643630981445,310,410,21892,71943554,,1000,1,1,UMTS,,,,,,
39.723245,-89.639632,310,410,16392,55120172,,1406,1,1,LTE,,,16392,,,
39.723569,-89.644732,311,480,53002,53114124,,5176,1,1,LTE,,,53002,,,
39.724045,-89.644547,310,260,7177,98520721,,1000,1,1,UMTS,,,,,,
39.7241,-89.641519,310,410,16392,55120278,,1945,1,1,LTE,,,16392,,,
39.724281,-89.641495,310,410,21886,55120130,,1000,1,1,UMTS,,,,,,
39.724502563477,-89.638137817383,310,410,21892,67489679,,1000,1,1,UMTS,,,,,,
39.724572,-89.643762,310,410,21886,71946124,,2092,1,1,UMTS,,,,,,
39.725531,-89.636987,310,410,16392,55120356,,1629,1,1,LTE,,,16392,,,
39.725876,-89.639054,310,4384,1,914,,1540,1,1,CDMA,,,,4384,1,914
39.726225,-89.645529,311,490,41700,6263821,,2459,1,1,LTE,,,41700,,,
39.727249,-89.637451,310,410,21892,53138,,1000,1,1,CDMA,,,,410,21892,53138
39.727249145508,-89.638137817383,310,410,21886,53138,,1000,1,1,CDMA,,,,410,21886,53138
39.727385,-89.642574,310,410,16392,55120151,,1760,1,1,LTE,,,16392,,,
39.72751,-89.642811,310,410,16392,55120137,,1808,1,1,LTE,,,16392,,,
39.728619,-89.644011,310,260,41700,6263821,,1664,1,1,LTE,,,41700,,,
39.728622436523,-89.645004272461,310,410,21891,71943553,,1000,1,1,UMTS,,,,,,
39.729275,-89.644341,310,120,41700,7755787,,1000,1,1,LTE,,,41700,,,
39.729275,-89.644341,310,120,41700,5439747,,1000,1,1,LTE,,,41700,,,
39.729275,-89.644341,310,120,41700,5439490,,1000,1,1,LTE,,,41700,,,
39.729275,-89.644341,310,120,41700,125902338,,1000,1,1,LTE,,,41700,,,
39.729275,-89.644341,310,120,41700,125902347,,1000,1,1,LTE,,,41700,,,
39.729275,-89.644341,310,120,41700,125902345,,1000,1,1,LTE,,,41700,,,
39.729275,-89.644341,310,120,41700,125835776,,1000,1,1,LTE,,,41700,,,
39.729275,-89.644341,310,120,41700,125901586,,1000,1,1,LTE,,,41700,,,
39.729275,-89.644341,310,120,41700,125901588,,1000,1,1,LTE,,,41700,,,
39.729275,-89.644341,310,120,41700,125901573,,1000,1,1,LTE,,,41700,,,
39.729275,-89.644341,310,120,41700,125902340,,1000,1,1,LTE,,,41700,,,
39.729275,-89.644341,310,120,41700,125845250,,1000,1,1,LTE,,,41700,,,
39.729275,-89.644341,310,120,41700,125835777,,1000,1,1,LTE,,,41700,,,
39.729275,-89.644341,310,120,41700,125835779,,1000,1,1,LTE,,,41700,,,
39.729275,-89.644341,310,120,41700,125835781,,1000,1,1,LTE,,,41700,,,
39.729275,-89.644341,310,120,41700,125835780,,1000,1,1,LTE,,,41700,,,
39.729309,-89.642258,310,410,21898,67293068,,1000,1,1,UMTS,,,,,,
39.729309,-89.641571,310,410,21892,53132,,1000,1,1,CDMA,,,,410,21892,53132
39.729995727539,-89.643630981445,310,260,7177,60113,,1000,1,1,UMTS,,,,,,
39.729995727539,-89.64225769043,310,410,21892,67489676,,1000,1,1,UMTS,,,,,,
39.730061,-89.643435,310,120,15370,127166209,,1000,1,1,LTE,,,15370,,,
