lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.864518,-73.908523,311,480,20227,20421902,,1000,1,1,LTE,,,20227,,,
40.864526,-73.902636,310,260,22594,11700737,,1467,1,1,LTE,,,22594,,,
40.864552,-73.908037,310,410,2376,28684049,,8412,1,1,LTE,,,2376,,,
40.864591,-73.906557,311,480,20227,20350496,,759,1,1,LTE,,,20227,,,
40.864657,-73.8999,310,120,2329,19123993,,1000,1,1,LTE,,,2329,,,
40.86466,-73.897888,310,260,22596,15242773,,1000,1,1,LTE,,,22596,,,
40.864804,-73.90849,310,260,22530,11691780,,1319,1,1,LTE,,,22530,,,
40.864849,-73.901253,310,260,22534,11694345,,1000,1,1,LTE,,,22534,,,
40.864849,-73.901253,310,260,52191,59070411,,1000,1,1,UMTS,,,,,,
40.864864,-73.906158,310,260,22533,11702023,,1000,1,1,LTE,,,22533,,,
40.8649,-73.9023,310,410,2376,28805384,,1673,1,1,LTE,,,2376,,,
40.864947,-73.901136,310,410,2376,29463980,,4333,1,1,LTE,,,2376,,,
40.865021,-73.897476,310,260,52293,49913784,,1000,1,1,UMTS,,,,,,
40.865022,-73.90091,310,260,52183,157374594,,1690,1,1,UMTS,,,,,,
40.865022,-73.898167,310,260,52175,154785719,,2261,1,1,UMTS,,,,,,
40.865062,-73.899699,310,260,22534,11692550,,1661,1,1,LTE,,,22534,,,
40.865092,-73.908728,311,480,20227,20330272,,1257,1,1,LTE,,,20227,,,
40.865097,-73.903885,310,410,2446,28805391,,1000,1,1,LTE,,,2446,,,
40.865098,-73.90354,310,260,22594,32345347,,1000,1,1,LTE,,,22594,,,
40.865103,-73.908322,310,260,22530,12298497,,1283,1,1,LTE,,,22530,,,
40.865146,-73.899245,310,260,22534,10530053,,1157,1,1,LTE,,,22534,,,
40.86526,-73.898753,310,260,22533,12525063,,1000,1,1,LTE,,,22533,,,
40.865295,-73.90843,310,410,2376,30094707,,1000,1,1,LTE,,,2376,,,
40.8653,-73.9027,310,410,2376,28825098,,1000,1,1,LTE,,,2376,,,
40.865345,-73.903458,310,410,2376,28825237,,1000,1,1,LTE,,,2376,,,
40.865345,-73.903458,310,410,2376,28825238,,1000,1,1,LTE,,,2376,,,
40.865356,-73.90834,310,260,22594,10526723,,1000,1,1,LTE,,,22594,,,
40.86536,-73.908155,310,260,22594,10529025,,7086,1,1,LTE,,,22594,,,
40.865373,-73.897802,310,260,22596,11694337,,3829,1,1,LTE,,,22596,,,
40.865386,-73.897829,310,260,22596,11692547,,3829,1,1,LTE,,,22596,,,
40.8655,-73.9011,310,410,2376,28825239,,1000,1,1,LTE,,,2376,,,
40.865546,-73.908285,310,260,22772,10526729,,1000,1,1,LTE,,,22772,,,
40.865579,-73.903119,311,480,20227,20421666,,1000,1,1,LTE,,,20227,,,
40.865628,-73.899078,310,260,22534,10530055,,1000,1,1,LTE,,,22534,,,
40.865628,-73.897421,310,260,22595,11701508,,2777,1,1,LTE,,,22595,,,
40.86565,-73.903118,311,490,22594,32345347,,1000,1,1,LTE,,,22594,,,
40.865688,-73.908279,310,260,22530,10526729,,1000,1,1,LTE,,,22530,,,
40.865707397461,-73.908462524414,311,490,2329,19113729,,1000,1,1,LTE,,,2329,,,
40.865707397461,-73.908462524414,310,260,52191,59097861,,1000,1,1,UMTS,,,,,,
40.865707397461,-73.902969360352,310,4162,2,547,,1000,1,1,CDMA,,,,4162,2,547
40.865707397461,-73.902969360352,310,16,5,4901,,1000,1,1,CDMA,,,,16,5,4901
40.865707397461,-73.902969360352,310,260,52191,59070413,,1000,1,1,UMTS,,,,,,
40.865707397461,-73.902969360352,311,870,2469,50108425,,1000,1,1,LTE,,,2469,,,
40.865707397461,-73.902969360352,311,870,2329,50108427,,1000,1,1,LTE,,,2329,,,
40.865707397461,-73.901596069336,310,410,11956,168053763,,1000,1,1,UMTS,,,,,,
40.865707397461,-73.901596069336,310,260,52183,157392825,,1000,1,1,UMTS,,,,,,
40.865707397461,-73.90022277832,310,260,52183,157372310,,1000,1,1,UMTS,,,,,,
40.865707397461,-73.90022277832,310,120,2329,19123969,,1000,1,1,LTE,,,2329,,,
40.865707397461,-73.898849487305,310,260,32192,20888,,1000,1,1,GSM,,,,,,
40.865707397461,-73.898849487305,311,480,20227,97208588,,1000,1,1,LTE,,,20227,,,
40.865707397461,-73.898849487305,310,260,52293,49893781,,1000,1,1,UMTS,,,,,,
40.865739,-73.899233,310,120,2329,20455217,,1000,1,1,LTE,,,2329,,,
40.865751,-73.899479,310,120,2329,20455225,,1000,1,1,LTE,,,2329,,,
40.865794,-73.905177,310,260,22594,10565892,,8918,1,1,LTE,,,22594,,,
40.865869,-73.908119,311,490,22754,14225411,,1000,1,1,LTE,,,22754,,,
40.865887,-73.90831,310,260,22530,10529028,,1000,1,1,LTE,,,22530,,,
40.865965,-73.902918,310,260,22594,36894339,,1000,1,1,LTE,,,22594,,,
40.865982,-73.905716,311,480,20227,20330243,,1000,1,1,LTE,,,20227,,,
40.866016,-73.907997,310,260,22530,10525959,,1000,1,1,LTE,,,22530,,,
40.866051,-73.900223,310,260,52183,157389432,,1766,1,1,UMTS,,,,,,
40.86608,-73.907375,310,120,2,803,,1614,1,1,LTE,,,2,,,
40.8661,-73.9017,310,260,22772,11694345,,1000,1,1,LTE,,,22772,,,
40.866161,-73.898544,310,260,22596,11694398,,1000,1,1,LTE,,,22596,,,
40.866164,-73.904311,310,410,2376,28805391,,1000,1,1,LTE,,,2376,,,
40.866165,-73.902512,310,260,52191,59107458,,1000,1,1,UMTS,,,,,,
40.866183,-73.902435,310,260,21251,11700737,,1000,1,1,LTE,,,21251,,,
40.866257,-73.901047,310,260,52183,157372892,,1703,1,1,UMTS,,,,,,
40.86627,-73.897979,310,260,22534,11694337,,4820,1,1,LTE,,,22534,,,
40.866286,-73.902283,310,260,22530,12030723,,1000,1,1,LTE,,,22530,,,
40.866295,-73.904639,310,260,22594,14225411,,6850,1,1,LTE,,,22594,,,
40.866394,-73.903656,311,480,20227,20393228,,1000,1,1,LTE,,,20227,,,
40.866394,-73.897476,310,260,52293,49893780,,1000,1,1,UMTS,,,,,,
40.86644,-73.898617,310,260,22533,12525065,,1000,1,1,LTE,,,22533,,,
