lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.918235,-80.100336,310,260,33271,223246478,,6031,1,1,LTE,,,33271,,,
26.918564,-80.094109,310,410,27194,237448759,,1000,1,1,UMTS,,,,,,
26.918656,-80.098557,310,260,33271,52750143,,3862,1,1,LTE,,,33271,,,
26.918707,-80.09391,311,490,33271,52750113,,1000,1,1,LTE,,,33271,,,
26.91873,-80.093701,310,260,33102,16174083,,2533,1,1,LTE,,,33102,,,
26.919007,-80.09956,310,120,10496,86608665,,4434,1,1,LTE,,,10496,,,
26.919388,-80.096786,310,120,10496,86530587,,2450,1,1,LTE,,,10496,,,
26.919512,-80.094127,310,260,33102,17348897,,4707,1,1,LTE,,,33102,,,
26.919581,-80.100713,310,260,33271,223246468,,6000,1,1,LTE,,,33271,,,
26.920341,-80.096066,310,260,33162,16174083,,5529,1,1,LTE,,,33162,,,
26.92035,-80.092752,310,260,33271,52750083,,7772,1,1,LTE,,,33271,,,
26.920624,-80.096512,310,120,10496,86070531,,1000,1,1,LTE,,,10496,,,
26.920639,-80.094918,310,260,33102,16174093,,4253,1,1,LTE,,,33102,,,
26.920742,-80.100611,310,260,33102,17823886,,7955,1,1,LTE,,,33102,,,
26.920956,-80.096502,310,260,33102,16174193,,3705,1,1,LTE,,,33102,,,
26.921283,-80.094307,310,260,33162,16174093,,1000,1,1,LTE,,,33162,,,
26.921310424805,-80.09651184082,310,260,29394,11978,,1000,1,1,CDMA,,,,260,29394,11978
26.9219,-80.0959,310,260,33271,223246083,,7986,1,1,LTE,,,33271,,,
26.922109,-80.095853,310,260,33162,17348867,,8821,1,1,LTE,,,33162,,,
26.922299,-80.100098,310,410,14083,175658514,,1369,1,1,LTE,,,14083,,,
26.9224,-80.0919,310,260,33271,52750093,,6994,1,1,LTE,,,33271,,,
26.923485,-80.099721,310,260,33102,17823876,,2064,1,1,LTE,,,33102,,,
26.923529,-80.096566,310,260,33102,17348877,,5181,1,1,LTE,,,33102,,,
26.92364,-80.091539,310,260,33271,52750193,,8219,1,1,LTE,,,33271,,,
26.924057006836,-80.09651184082,311,480,37376,37508108,,1000,1,1,LTE,,,37376,,,
26.924057006836,-80.095138549805,310,260,29394,40316613,,1000,1,1,UMTS,,,,,,
26.924391,-80.096663,310,260,33271,223246113,,8273,1,1,LTE,,,33271,,,
26.924702,-80.093985,310,260,33102,16174113,,2799,1,1,LTE,,,33102,,,
26.924744,-80.093079,310,410,27154,8653,,1000,1,1,GSM,,,,,,
26.925431,-80.094451,310,4151,22,9937,,1476,1,1,CDMA,,,,4151,22,9937
26.925669,-80.095297,310,260,33102,17348867,,5253,1,1,LTE,,,33102,,,
26.92593,-80.093742,311,490,33271,223246478,,1000,1,1,LTE,,,33271,,,
26.926535,-80.094818,311,490,33271,52750093,,1000,1,1,LTE,,,33271,,,
26.926535,-80.094818,311,490,33271,223246093,,1000,1,1,LTE,,,33271,,,
26.926535,-80.094818,311,490,33271,223246468,,1000,1,1,LTE,,,33271,,,
26.926535,-80.094818,311,490,33271,68704771,,1000,1,1,LTE,,,33271,,,
26.926535,-80.094818,311,490,33271,72393103,,1000,1,1,LTE,,,33271,,,
26.926566,-80.099064,310,260,33162,16174103,,9824,1,1,LTE,,,33162,,,
26.926591,-80.096608,310,260,33271,223246093,,8005,1,1,LTE,,,33271,,,
26.926803588867,-80.093765258789,310,260,29394,40325643,,1000,1,1,UMTS,,,,,,
26.926836,-80.100019,310,410,14083,174840470,,1834,1,1,LTE,,,14083,,,
26.9269,-80.0941,310,410,12800,174891926,,1000,1,1,LTE,,,12800,,,
26.927054,-80.094028,310,260,33162,17348877,,1000,1,1,LTE,,,33162,,,
