lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.879843,-118.103771,310,410,34625,141477911,,1000,1,1,LTE,,,34625,,,
33.880184,-118.098595,310,260,15471,25378821,,1000,1,1,LTE,,,15471,,,
33.880463,-118.103714,310,410,55525,53378323,,1000,1,1,UMTS,,,,,,
33.880657,-118.099953,311,480,12548,12547623,,1000,1,1,LTE,,,12548,,,
33.880696,-118.101521,310,410,34561,142914711,,1000,1,1,LTE,,,34561,,,
33.880757,-118.106264,310,260,26290,78787194,,1000,1,1,UMTS,,,,,,
33.880775,-118.103714,310,120,34701,197842490,,1000,1,1,LTE,,,34701,,,
33.880792,-118.103638,310,410,34561,141650704,,2575,1,1,LTE,,,34561,,,
33.880907,-118.10529,310,120,3,852,,1706,1,1,LTE,,,3,,,
33.881008,-118.103737,310,410,34561,142562675,,1000,1,1,LTE,,,34561,,,
33.881149,-118.103714,310,260,89,30041,,1000,1,1,CDMA,,,,260,89,30041
33.881149291992,-118.10508728027,310,410,55513,53576144,,1000,1,1,UMTS,,,,,,
33.881149291992,-118.10508728027,310,410,55526,57244930,,1000,1,1,UMTS,,,,,,
33.881149291992,-118.10371398926,310,410,55596,50228371,,1000,1,1,UMTS,,,,,,
33.881149291992,-118.10371398926,310,120,9613,41013505,,1000,1,1,LTE,,,9613,,,
33.881149291992,-118.10371398926,310,260,45670,78804319,,1000,1,1,UMTS,,,,,,
33.881149291992,-118.10371398926,311,870,24079,197842490,,1000,1,1,LTE,,,24079,,,
33.881149291992,-118.10234069824,310,260,26261,160048796,,1000,1,1,UMTS,,,,,,
33.881149291992,-118.09959411621,310,410,34561,55580421,,1000,1,1,LTE,,,34561,,,
33.88115,-118.098222,310,120,24095,197273091,,2050,1,1,LTE,,,24095,,,
33.881239,-118.100096,310,260,26259,173176160,,4563,1,1,UMTS,,,,,,
33.881493,-118.100452,310,410,55032,16793,,1000,1,1,GSM,,,,,,
33.881607,-118.098221,310,410,55526,53576150,,1000,1,1,UMTS,,,,,,
