lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.613585,-111.900941,310,260,11620,47363863,,6466,1,1,LTE,,,11620,,,
40.613607,-111.890945,310,120,22281,183825667,,1000,1,1,LTE,,,22281,,,
40.613972,-111.896538,310,260,11545,45977476,,1000,1,1,LTE,,,11545,,,
40.614049,-111.890526,310,260,2974720,7647822125,,1000,1,1,NR,,,2974720,,,
40.614056,-111.89097,310,260,11620,25551373,,2888,1,1,LTE,,,11620,,,
40.614225,-111.89172,310,410,45989,20795760,,1000,1,1,UMTS,,,,,,
40.614249,-111.900102,311,870,237,49522,,5508,1,1,LTE,,,237,,,
40.615299,-111.890584,311,480,3074,3100960,,1044,1,1,LTE,,,3074,,,
40.615349,-111.892666,310,120,22281,183825664,,2681,1,1,LTE,,,22281,,,
40.615396,-111.897933,310,410,39181,115717564,,11622,1,1,LTE,,,39181,,,
40.615445,-111.892703,310,120,22281,183825670,,1000,1,1,LTE,,,22281,,,
40.615751,-111.891996,310,410,39181,115733520,,2798,1,1,LTE,,,39181,,,
40.615756,-111.89159,310,410,39181,115733513,,5336,1,1,LTE,,,39181,,,
40.615768432617,-111.89781188965,310,410,45989,115734544,,1000,1,1,UMTS,,,,,,
40.616352,-111.890755,310,260,11620,25551372,,1000,1,1,LTE,,,11620,,,
40.616903,-111.89642,311,870,237,50721,,4705,1,1,LTE,,,237,,,
40.617057,-111.89069,310,260,11620,25551363,,1814,1,1,LTE,,,11620,,,
40.617141723633,-111.90055847168,310,4180,1,983,,1000,1,1,CDMA,,,,4180,1,983
40.617141723633,-111.89094543457,310,410,49021,10844,,1000,1,1,CDMA,,,,410,49021,10844
40.617668,-111.890717,310,260,11620,25551362,,1000,1,1,LTE,,,11620,,,
40.618155,-111.890579,310,260,11620,25551371,,1000,1,1,LTE,,,11620,,,
40.618205,-111.893298,310,260,11620,21546006,,4100,1,1,LTE,,,11620,,,
40.618515,-111.897125,310,260,39994,35140368,,1000,1,1,UMTS,,,,,,
40.618798,-111.893664,310,260,11620,47363862,,1000,1,1,LTE,,,11620,,,
40.618874,-111.901041,310,260,11620,49431809,,4851,1,1,LTE,,,11620,,,
40.618912,-111.890658,310,260,11620,25551361,,1608,1,1,LTE,,,11620,,,
40.618916,-111.894302,311,480,3074,3173922,,1000,1,1,LTE,,,3074,,,
40.619007,-111.89999,311,480,3074,3173891,,1000,1,1,LTE,,,3074,,,
40.619065,-111.900751,310,410,39181,115733514,,7705,1,1,LTE,,,39181,,,
40.61918,-111.890223,310,260,11620,25551107,,3861,1,1,LTE,,,11620,,,
40.61932,-111.890088,310,410,39181,115733682,,1000,1,1,LTE,,,39181,,,
40.619404,-111.901873,311,870,237,50515,,6412,1,1,LTE,,,237,,,
40.619511,-111.898201,310,,237,50593,,1000,1,1,LTE,,,237,,,
40.619763,-111.890383,310,260,11620,25551117,,5771,1,1,LTE,,,11620,,,
40.619888305664,-111.89506530762,310,120,22281,182494977,,1000,1,1,LTE,,,22281,,,
40.619888305664,-111.89506530762,310,410,45989,115755537,,1000,1,1,UMTS,,,,,,
40.619888305664,-111.89094543457,310,410,45989,20795754,,1000,1,1,UMTS,,,,,,
40.61996,-111.897915,310,260,11620,21545996,,6718,1,1,LTE,,,11620,,,
40.620022,-111.891678,311,480,3074,3173916,,1000,1,1,LTE,,,3074,,,
40.6203,-111.8951,310,260,11545,21545986,,1000,1,1,LTE,,,11545,,,
40.62035,-111.89325,312,250,11620,182494464,,1000,1,1,LTE,,,11620,,,
40.62035,-111.89325,312,250,11620,182494476,,1000,1,1,LTE,,,11620,,,
40.62035,-111.89325,312,250,11620,182494478,,1000,1,1,LTE,,,11620,,,
40.620477,-111.895779,310,260,11620,21545986,,7867,1,1,LTE,,,11620,,,
40.62055,-111.899387,310,410,45990,20775797,,3086,1,1,UMTS,,,,,,
40.620667,-111.894809,311,480,3074,79973920,,1000,1,1,LTE,,,3074,,,
40.62067,-111.890717,311,480,3074,3173912,,1000,1,1,LTE,,,3074,,,
40.62067,-111.890717,311,480,3074,3173910,,1000,1,1,LTE,,,3074,,,
40.6207,-111.8918,310,260,11545,25551105,,1000,1,1,LTE,,,11545,,,
40.620857,-111.896912,310,260,11620,45977486,,1000,1,1,LTE,,,11620,,,
40.6209,-111.8907,310,260,11545,25551107,,1000,1,1,LTE,,,11545,,,
40.62126159668,-111.89094543457,311,480,3074,3167746,,1000,1,1,LTE,,,3074,,,
40.621262,-111.897125,310,410,45989,20795755,,1000,1,1,UMTS,,,,,,
40.62166,-111.90172,310,410,45989,20795758,,3342,1,1,UMTS,,,,,,
40.6218,-111.8904,310,260,11545,25550853,,1000,1,1,LTE,,,11545,,,
40.622045,-111.900611,310,410,45989,20795360,,2324,1,1,UMTS,,,,,,
40.622089,-111.891524,310,120,22281,183800577,,1000,1,1,LTE,,,22281,,,
