lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.648392,-117.412949,310,222,48,595,,1000,1,1,CDMA,,,,222,48,595
47.648392,-117.412429,310,410,37122,108598405,,1000,1,1,LTE,,,37122,,,
47.648392,-117.411615,310,410,42990,8299659,,1000,1,1,UMTS,,,,,,
47.648406,-117.413805,310,410,37122,108598398,,1000,1,1,LTE,,,37122,,,
47.648428,-117.413601,310,260,15701,46231830,,1000,1,1,LTE,,,15701,,,
47.648616,-117.41149,310,410,37122,108598406,,500,1,1,LTE,,,37122,,,
47.648657,-117.419208,311,480,772,983822,,1000,1,1,LTE,,,772,,,
47.648787,-117.414038,311,480,772,877058,,5246,1,1,LTE,,,772,,,
47.648808,-117.417355,311,480,772,983832,,1564,1,1,LTE,,,772,,,
47.64881,-117.418344,311,480,772,77677078,,1000,1,1,LTE,,,772,,,
47.648871,-117.413891,310,410,37122,108598396,,1000,1,1,LTE,,,37122,,,
47.648991,-117.41377,310,260,15701,22093835,,2805,1,1,LTE,,,15701,,,
47.648994,-117.414001,311,490,15801,227002254,,1000,1,1,LTE,,,15801,,,
47.648994,-117.414001,311,490,15801,227002114,,1000,1,1,LTE,,,15801,,,
47.649078,-117.406769,311,480,772,782337,,1000,1,1,LTE,,,772,,,
47.649129,-117.416869,311,480,772,790785,,7031,1,1,LTE,,,772,,,
47.649506,-117.414131,311,480,772,983834,,1000,1,1,LTE,,,772,,,
47.649649,-117.417991,311,480,772,983820,,1000,1,1,LTE,,,772,,,
47.649765,-117.417755,310,4188,1,565,,1000,1,1,CDMA,,,,4188,1,565
47.649765,-117.413635,310,410,37122,108598404,,1000,1,1,LTE,,,37122,,,
47.649765014648,-117.41844177246,311,480,772,77618454,,1000,1,1,LTE,,,772,,,
47.649765014648,-117.40745544434,311,480,1019,262148964,,1000,1,1,LTE,,,1019,,,
47.649765014648,-117.40745544434,311,480,1019,262148948,,1000,1,1,LTE,,,1019,,,
47.649765014648,-117.40745544434,311,480,1019,262148900,,1000,1,1,LTE,,,1019,,,
47.649819,-117.41439,310,260,46071,10342,,1000,1,1,UMTS,,,,,,
47.650032,-117.419428,311,480,772,984078,,1000,1,1,LTE,,,772,,,
47.650105,-117.419483,311,480,772,877072,,1000,1,1,LTE,,,772,,,
47.65028,-117.406597,310,120,18945,155206660,,1000,1,1,LTE,,,18945,,,
47.650323,-117.406608,311,480,772,77568536,,8244,1,1,LTE,,,772,,,
47.650338,-117.410802,311,480,772,877078,,1116,1,1,LTE,,,772,,,
47.650447,-117.406884,311,480,772,786456,,1000,1,1,LTE,,,772,,,
47.650497,-117.409653,310,120,18945,156537860,,1000,1,1,LTE,,,18945,,,
47.650619,-117.410018,310,410,37122,108561169,,4102,1,1,LTE,,,37122,,,
47.65066,-117.40921,310,260,15701,48186380,,1604,1,1,LTE,,,15701,,,
47.650696,-117.418897,311,480,772,984080,,1000,1,1,LTE,,,772,,,
47.650744,-117.40678,311,480,772,768548,,1000,1,1,LTE,,,772,,,
47.65078,-117.415719,310,260,15701,21936150,,1000,1,1,LTE,,,15701,,,
47.650797,-117.418595,310,410,37122,108562912,,1070,1,1,LTE,,,37122,,,
47.651105,-117.419654,311,480,772,789251,,1000,1,1,LTE,,,772,,,
47.651325,-117.418889,311,480,772,984076,,1000,1,1,LTE,,,772,,,
47.651333,-117.415543,311,480,772,77783576,,1000,1,1,LTE,,,772,,,
47.651394,-117.417694,311,490,15801,227002255,,1000,1,1,LTE,,,15801,,,
47.651394,-117.417694,311,490,15801,227002115,,1000,1,1,LTE,,,15801,,,
47.651394,-117.417694,311,490,15625,227002626,,1000,1,1,LTE,,,15625,,,
47.651466,-117.417596,310,410,37122,108587031,,3941,1,1,LTE,,,37122,,,
47.651574,-117.414281,310,260,46071,10342,,1000,1,1,GSM,,,,,,
47.651596,-117.411118,310,260,42591,9316774,,1000,1,1,UMTS,,,,,,
47.651646,-117.417299,310,260,15701,46231870,,2465,1,1,LTE,,,15701,,,
47.651743,-117.410596,310,260,15801,227002124,,3391,1,1,LTE,,,15801,,,
47.651758,-117.410043,310,410,37122,108562703,,9130,1,1,LTE,,,37122,,,
47.651764,-117.419556,312,250,15701,22075905,,1000,1,1,LTE,,,15701,,,
47.651962,-117.412125,310,120,18945,156550917,,1000,1,1,LTE,,,18945,,,
47.65228,-117.413848,311,480,772,789267,,2765,1,1,LTE,,,772,,,
47.652284,-117.413816,310,260,15625,48186380,,1000,1,1,LTE,,,15625,,,
47.652294,-117.411927,311,480,772,789250,,1229,1,1,LTE,,,772,,,
47.652304,-117.41704,310,410,37122,108562689,,3147,1,1,LTE,,,37122,,,
47.652315,-117.418442,311,480,772,154476824,,1000,1,1,LTE,,,772,,,
47.652355,-117.41364,310,260,15701,45004686,,1545,1,1,LTE,,,15701,,,
47.652374,-117.41951,311,480,772,990232,,1000,1,1,LTE,,,772,,,
47.652384,-117.412015,310,260,15701,48186370,,7870,1,1,LTE,,,15701,,,
47.652423,-117.410559,310,260,15625,48218756,,1000,1,1,LTE,,,15625,,,
47.652452,-117.41198,311,480,772,77589262,,7994,1,1,LTE,,,772,,,
47.65251159668,-117.41844177246,310,260,42593,22423974,,1000,1,1,UMTS,,,,,,
47.65251159668,-117.41706848145,310,260,42593,22423654,,1000,1,1,UMTS,,,,,,
47.65251159668,-117.41569519043,310,260,42592,15870378,,1000,1,1,UMTS,,,,,,
47.65251159668,-117.41157531738,310,410,52825,31231,,1000,1,1,CDMA,,,,410,52825,31231
47.65251159668,-117.40882873535,310,120,18947,156550917,,1000,1,1,LTE,,,18947,,,
47.65251159668,-117.40882873535,310,120,18947,155219714,,1000,1,1,LTE,,,18947,,,
47.65251159668,-117.40882873535,311,480,772,77589250,,1000,1,1,LTE,,,772,,,
47.65251159668,-117.40882873535,310,120,18945,155219717,,1000,1,1,LTE,,,18945,,,
47.65251159668,-117.40745544434,310,410,52825,28692,,1000,1,1,CDMA,,,,410,52825,28692
47.652512,-117.419632,310,410,37122,108562908,,1000,1,1,LTE,,,37122,,,
47.652512,-117.4193,310,410,52825,22622,,1000,1,1,CDMA,,,,410,52825,22622
47.652512,-117.412949,310,410,52825,2622,,1000,1,1,CDMA,,,,410,52825,2622
47.652512,-117.411379,310,410,52825,2621,,1000,1,1,CDMA,,,,410,52825,2621
47.652512,-117.411298,311,480,772,789270,,1000,1,1,LTE,,,772,,,
47.652512,-117.409025,310,120,18947,156550914,,1000,1,1,LTE,,,18947,,,
47.652512,-117.408829,310,120,18945,156550914,,1000,1,1,LTE,,,18945,,,
47.652512,-117.407799,310,120,18947,155219717,,1000,1,1,LTE,,,18947,,,
47.652512,-117.407455,310,120,18947,156550920,,1000,1,1,LTE,,,18947,,,
47.652529,-117.419601,311,480,772,789277,,1000,1,1,LTE,,,772,,,
47.652567,-117.417463,310,260,15801,227002123,,1000,1,1,LTE,,,15801,,,
47.652575,-117.414817,310,260,15701,45004676,,1000,1,1,LTE,,,15701,,,
47.652651,-117.411164,311,480,772,789249,,1000,1,1,LTE,,,772,,,
47.652715,-117.41954,310,410,37122,108562690,,1000,1,1,LTE,,,37122,,,
47.652739,-117.409081,311,480,772,877346,,1000,1,1,LTE,,,772,,,
47.652752,-117.408786,311,480,772,877348,,1000,1,1,LTE,,,772,,,
47.65282,-117.413351,311,480,772,154583310,,1290,1,1,LTE,,,772,,,
47.652828,-117.419312,310,410,42990,108562704,,1000,1,1,UMTS,,,,,,
47.652855,-117.413635,310,222,1,595,,1000,1,1,CDMA,,,,222,1,595
47.652855,-117.408314,310,410,52825,22621,,1000,1,1,CDMA,,,,410,52825,22621
47.652858,-117.416901,311,480,772,77589270,,5429,1,1,LTE,,,772,,,
47.652885,-117.413414,311,480,772,789272,,2115,1,1,LTE,,,772,,,
47.652992,-117.411643,310,260,15625,45004676,,1000,1,1,LTE,,,15625,,,
47.653089,-117.419337,310,410,42990,8298274,,1000,1,1,UMTS,,,,,,
47.653109,-117.418442,311,480,772,77679382,,1000,1,1,LTE,,,772,,,
47.653119,-117.411394,310,410,37122,108562859,,1000,1,1,LTE,,,37122,,,
47.653158,-117.419088,311,480,772,154479384,,1000,1,1,LTE,,,772,,,
47.65316,-117.41452,310,260,15701,49144461,,1000,1,1,LTE,,,15701,,,
47.65316,-117.41452,310,260,15701,155207442,,1000,1,1,LTE,,,15701,,,
47.65316,-117.41452,312,250,15701,155207442,,1000,1,1,LTE,,,15701,,,
47.653209,-117.417371,311,480,772,990234,,1694,1,1,LTE,,,772,,,
47.653278,-117.410529,310,260,15701,22076684,,9743,1,1,LTE,,,15701,,,
47.653329,-117.413868,310,260,42593,22413658,,1000,1,1,UMTS,,,,,,
47.653343,-117.411064,310,260,65534,21936129,,1000,1,1,LTE,,,65534,,,
47.653343,-117.411064,310,260,65534,21935619,,1000,1,1,LTE,,,65534,,,
47.653343,-117.411064,310,260,65534,22076417,,1000,1,1,LTE,,,65534,,,
47.653343,-117.411064,310,260,65534,22076673,,1000,1,1,LTE,,,65534,,,
47.653343,-117.411064,310,260,65534,25284357,,1000,1,1,LTE,,,65534,,,
47.653343,-117.411064,310,260,65534,21935618,,1000,1,1,LTE,,,65534,,,
47.653353,-117.413564,310,260,42593,22413978,,1000,1,1,UMTS,,,,,,
47.653358,-117.413742,311,480,772,154560280,,1000,1,1,LTE,,,772,,,
47.653358,-117.413742,311,480,772,983054,,1000,1,1,LTE,,,772,,,
47.653358,-117.413742,311,480,772,881437,,1000,1,1,LTE,,,772,,,
47.653393,-117.410487,310,260,15701,21936190,,6152,1,1,LTE,,,15701,,,
47.653427,-117.417526,310,410,42990,8308268,,1000,1,1,UMTS,,,,,,
47.653437,-117.41131,311,480,772,77589260,,5009,1,1,LTE,,,772,,,
47.653481,-117.413734,310,260,15701,25595023,,1000,1,1,LTE,,,15701,,,
47.653481,-117.413734,312,250,15701,44935812,,1000,1,1,LTE,,,15701,,,
47.653542,-117.415009,310,260,42591,9316778,,1000,1,1,UMTS,,,,,,
47.653553,-117.407272,311,480,772,877315,,1000,1,1,LTE,,,772,,,
47.653566,-117.410696,311,480,772,77783568,,2202,1,1,LTE,,,772,,,
47.653567,-117.41077,311,480,772,77783574,,1000,1,1,LTE,,,772,,,
47.653596,-117.41099,310,410,37122,108562710,,5454,1,1,LTE,,,37122,,,
47.653606,-117.418463,310,260,15701,22076674,,7948,1,1,LTE,,,15701,,,
47.653671,-117.414203,310,260,15701,22076734,,4942,1,1,LTE,,,15701,,,
47.653739,-117.411531,310,260,15701,21936140,,9390,1,1,LTE,,,15701,,,
47.653777,-117.418826,311,480,772,77589274,,3518,1,1,LTE,,,772,,,
47.653835,-117.408386,312,250,15701,48186380,,1000,1,1,LTE,,,15701,,,
47.653835,-117.408386,312,250,15701,21936129,,1000,1,1,LTE,,,15701,,,
47.653884887695,-117.41706848145,310,260,42592,15870374,,1000,1,1,UMTS,,,,,,
47.653884887695,-117.41569519043,310,260,42592,10666,,1000,1,1,CDMA,,,,260,42592,10666
47.653884887695,-117.40882873535,310,120,18945,156550920,,1000,1,1,LTE,,,18945,,,
47.653884887695,-117.40882873535,310,120,18945,155219714,,1000,1,1,LTE,,,18945,,,
47.653889,-117.414922,310,260,15625,45004686,,1000,1,1,LTE,,,15625,,,
47.653946,-117.407413,312,250,15701,155200014,,1734,1,1,LTE,,,15701,,,
47.653957,-117.41239,310,410,42990,8298267,,1824,1,1,UMTS,,,,,,
47.654036,-117.413816,311,480,772,77589272,,8109,1,1,LTE,,,772,,,
47.654051,-117.412548,311,480,772,77589264,,7214,1,1,LTE,,,772,,,
47.654193,-117.413213,310,260,15701,21936130,,9042,1,1,LTE,,,15701,,,
47.654213,-117.411605,311,480,772,154389272,,1000,1,1,LTE,,,772,,,
47.654215,-117.408456,311,480,772,77676824,,6640,1,1,LTE,,,772,,,
47.654221,-117.408243,311,480,772,77789964,,4779,1,1,LTE,,,772,,,
47.654321,-117.415945,310,260,15801,227002113,,1000,1,1,LTE,,,15801,,,
47.654482,-117.407953,311,480,772,77576972,,2263,1,1,LTE,,,772,,,
47.654545,-117.407585,310,260,15801,227002254,,1000,1,1,LTE,,,15801,,,
47.654568,-117.414542,310,410,42990,8298273,,1771,1,1,UMTS,,,,,,
47.654573,-117.418078,311,480,772,989976,,8414,1,1,LTE,,,772,,,
47.654606,-117.409096,310,,1,4531,,1000,1,1,LTE,,,1,,,
47.654678,-117.412673,310,260,15625,48186370,,1000,1,1,LTE,,,15625,,,
47.654772,-117.413924,310,260,42593,22413654,,4107,1,1,UMTS,,,,,,
47.6548,-117.413406,310,120,18945,156549890,,1195,1,1,LTE,,,18945,,,
47.654825,-117.414289,310,260,15701,155206657,,1000,1,1,LTE,,,15701,,,
47.654911,-117.418747,311,480,772,77589280,,1000,1,1,LTE,,,772,,,
47.654945,-117.410438,310,410,37122,108562837,,3706,1,1,LTE,,,37122,,,
47.655025,-117.409935,311,480,772,77568544,,1000,1,1,LTE,,,772,,,
47.655063,-117.416267,310,260,15625,21936130,,1000,1,1,LTE,,,15625,,,
47.655173,-117.417812,311,480,772,990224,,2208,1,1,LTE,,,772,,,
47.655242,-117.41813,311,480,772,990220,,1000,1,1,LTE,,,772,,,
47.655252,-117.411427,310,260,15701,25594904,,6178,1,1,LTE,,,15701,,,
47.655255,-117.414557,310,260,42593,22413974,,5010,1,1,UMTS,,,,,,
47.655321,-117.418442,310,120,18947,156537856,,1000,1,1,LTE,,,18947,,,
47.655344,-117.410048,310,410,37122,108558865,,5778,1,1,LTE,,,37122,,,
47.655445,-117.4122,310,410,42990,8308267,,1000,1,1,UMTS,,,,,,
47.655459,-117.412025,310,410,42990,8298270,,2129,1,1,UMTS,,,,,,
47.655602,-117.415695,310,410,52825,22623,,1051,1,1,CDMA,,,,410,52825,22623
47.655635,-117.414153,310,260,15701,21933070,,5617,1,1,LTE,,,15701,,,
47.65564,-117.417374,310,120,18947,156537859,,1000,1,1,LTE,,,18947,,,
47.655737,-117.414763,311,480,772,804099,,1000,1,1,LTE,,,772,,,
47.655759,-117.411141,311,480,772,964896,,1000,1,1,LTE,,,772,,,
47.655843,-117.413533,310,410,37122,108562904,,1000,1,1,LTE,,,37122,,,
47.655945,-117.417068,310,120,18947,155206659,,1000,1,1,LTE,,,18947,,,
