lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.863075,-72.450862,310,4162,12,380,,5733,1,1,CDMA,,,,4162,12,380
41.863852,-72.447461,311,480,17411,17606924,,1362,1,1,LTE,,,17411,,,
41.86408996582,-72.455520629883,310,260,50996,256312339,,1000,1,1,LTE,,,50996,,,
41.864759,-72.450521,311,480,17411,17640756,,1000,1,1,LTE,,,17411,,,
41.865463256836,-72.452774047852,310,119,48,404,,1000,1,1,CDMA,,,,119,48,404
41.865463256836,-72.452774047852,310,119,48,730,,1000,1,1,CDMA,,,,119,48,730
41.865463256836,-72.451400756836,310,410,5006,53281,,1000,1,1,GSM,,,,,,
41.866013,-72.451401,311,480,17155,17164801,,1000,1,1,LTE,,,17155,,,
41.866106,-72.447087,311,480,17411,17606926,,1000,1,1,LTE,,,17411,,,
41.866132,-72.44716,311,480,17411,17606928,,1000,1,1,LTE,,,17411,,,
41.866901,-72.447906,311,480,3,8580,,1000,1,1,CDMA,,,,480,3,8580
41.867072,-72.453951,310,410,1542,13077000,,2937,1,1,LTE,,,1542,,,
41.86808,-72.451709,310,410,1542,14163983,,2295,1,1,LTE,,,1542,,,
41.868209838867,-72.45002746582,311,870,2820,23104257,,1000,1,1,LTE,,,2820,,,
41.868209838867,-72.447280883789,311,870,2820,23104283,,1000,1,1,LTE,,,2820,,,
41.868209838867,-72.447280883789,310,260,31810,62911,,1000,1,1,GSM,,,,,,
41.868443,-72.456558,311,870,76,428,,1000,1,1,CDMA,,,,870,76,428
41.869394,-72.44634,311,480,17411,17606913,,2561,1,1,LTE,,,17411,,,
41.869543,-72.456484,310,410,1542,13077141,,1321,1,1,LTE,,,1542,,,
41.869583129883,-72.447280883789,310,260,31810,31911,,1000,1,1,GSM,,,,,,
41.870545,-72.45401,310,410,5993,136433703,,2288,1,1,UMTS,,,,,,
