lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.705085,-122.116561,310,260,16750,21396230,,17944,1,1,LTE,,,16750,,,
37.705189,-122.11702,312,530,16763,174082061,,1000,1,1,LTE,,,16763,,,
37.705204,-122.11702,312,530,16763,174316298,,1000,1,1,LTE,,,16763,,,
37.70524,-122.121252,310,260,16763,21396230,,9003,1,1,LTE,,,16763,,,
37.705313,-122.11656,310,260,4291328,7654256942,,1366,1,1,NR,,,4291328,,,
37.705366,-122.120113,310,260,40484,98628346,,1849,1,1,UMTS,,,,,,
37.705402,-122.116859,310,120,16763,174316298,,1000,1,1,LTE,,,16763,,,
37.70543,-122.119307,310,120,232,174067215,,1702,1,1,LTE,,,232,,,
37.705536,-122.120361,310,4183,4,293,,1000,1,1,CDMA,,,,4183,4,293
37.705583,-122.115221,310,260,16778,21396230,,6019,1,1,LTE,,,16778,,,
37.705624,-122.121201,310,260,49397,21320453,,1000,1,1,UMTS,,,,,,
37.705675,-122.119212,311,480,8197,85209110,,1000,1,1,LTE,,,8197,,,
37.705764770508,-122.12333679199,311,490,21289,174067200,,1000,1,1,LTE,,,21289,,,
37.705764770508,-122.11921691895,310,410,56993,893061,,1000,1,1,UMTS,,,,,,
37.705764770508,-122.11784362793,310,260,40484,98626563,,1000,1,1,UMTS,,,,,,
37.705764770508,-122.11647033691,310,410,56948,893064,,1000,1,1,UMTS,,,,,,
37.705765,-122.123489,310,410,56993,893060,,1000,1,1,UMTS,,,,,,
37.705765,-122.117157,310,260,40493,98576442,,1000,1,1,UMTS,,,,,,
37.705812,-122.118562,310,410,56993,893064,,1286,1,1,UMTS,,,,,,
37.705925,-122.119388,310,260,16750,21320453,,5479,1,1,LTE,,,16750,,,
37.705932,-122.118394,311,490,16763,21396233,,1000,1,1,LTE,,,16763,,,
37.705952,-122.12059,310,260,40484,98576442,,1000,1,1,UMTS,,,,,,
37.706259,-122.118917,310,260,16778,21320453,,1000,1,1,LTE,,,16778,,,
37.706322,-122.121502,310,260,16750,44936972,,5481,1,1,LTE,,,16750,,,
37.706375,-122.119064,310,410,35595,66410910,,1000,1,1,UMTS,,,,,,
37.706451,-122.113724,310,410,56970,893102,,1000,1,1,UMTS,,,,,,
37.706532,-122.119919,312,530,16763,174067212,,1000,1,1,LTE,,,16763,,,
37.706577,-122.119308,310,260,16778,44936972,,1000,1,1,LTE,,,16778,,,
37.706581,-122.119865,311,490,16763,21320453,,1000,1,1,LTE,,,16763,,,
37.706627,-122.120842,311,480,4,12619,,1000,1,1,LTE,,,4,,,
37.706669,-122.119271,310,120,21289,174067215,,1951,1,1,LTE,,,21289,,,
37.70681,-122.119888,310,120,16763,174311689,,1000,1,1,LTE,,,16763,,,
37.707015,-122.119775,310,260,16778,21320456,,1015,1,1,LTE,,,16778,,,
37.707109,-122.118726,311,480,8197,85209114,,6704,1,1,LTE,,,8197,,,
37.707138061523,-122.12196350098,310,260,40496,26486839,,1000,1,1,UMTS,,,,,,
37.707138061523,-122.12196350098,310,410,56948,893063,,1000,1,1,UMTS,,,,,,
37.707138061523,-122.12059020996,310,410,56993,900071,,1000,1,1,UMTS,,,,,,
37.707138061523,-122.12059020996,310,260,40481,98576436,,1000,1,1,UMTS,,,,,,
37.707138061523,-122.12059020996,310,260,40484,98576436,,1000,1,1,UMTS,,,,,,
37.707185,-122.118185,310,260,4291328,7651188738,,1000,1,1,NR,,,4291328,,,
37.707235,-122.121684,310,260,16778,22376968,,1385,1,1,LTE,,,16778,,,
37.707285,-122.118846,310,410,35595,170011921,,5584,1,1,LTE,,,35595,,,
37.707291,-122.120285,310,410,6075,41096,,1756,1,1,CDMA,,,,410,6075,41096
37.707345,-122.116176,310,410,35595,170012943,,8514,1,1,LTE,,,35595,,,
37.707368,-122.120612,310,260,16778,21320450,,588,1,1,LTE,,,16778,,,
37.707413,-122.12004,310,4183,12,1601,,1984,1,1,CDMA,,,,4183,12,1601
37.707441,-122.12039,310,410,35595,170011914,,5568,1,1,LTE,,,35595,,,
37.707583,-122.120937,310,260,16750,21320450,,15725,1,1,LTE,,,16750,,,
37.707588,-122.119991,310,410,35595,170010005,,1000,1,1,LTE,,,35595,,,
37.70761,-122.121146,310,260,16763,21320453,,9336,1,1,LTE,,,16763,,,
37.707623,-122.120671,310,410,6075,41093,,1000,1,1,CDMA,,,,410,6075,41093
37.707756,-122.122086,312,530,16763,174067202,,1000,1,1,LTE,,,16763,,,
37.70778,-122.120881,310,260,4291328,7682015254,,1000,1,1,NR,,,4291328,,,
37.707972,-122.120323,310,260,4291328,7623668014,,1000,1,1,NR,,,4291328,,,
37.708076,-122.122299,311,490,16763,24316035,,1000,1,1,LTE,,,16763,,,
37.708149,-122.116444,310,410,56993,900074,,4132,1,1,UMTS,,,,,,
37.70818,-122.116946,310,260,16763,21396227,,16136,1,1,LTE,,,16763,,,
37.708304,-122.121847,311,480,8197,85209112,,1000,1,1,LTE,,,8197,,,
37.708511,-122.122993,310,410,6075,18504,,1019,1,1,CDMA,,,,410,6075,18504
37.708511352539,-122.12196350098,310,410,56970,893064,,1000,1,1,UMTS,,,,,,
37.708531,-122.118766,310,260,16763,21320450,,20613,1,1,LTE,,,16763,,,
37.708641,-122.121239,310,260,4291328,7623668013,,1000,1,1,NR,,,4291328,,,
37.708685,-122.122528,310,260,16686,22532103,,3796,1,1,LTE,,,16686,,,
37.708717,-122.121951,310,260,16686,46847492,,2155,1,1,LTE,,,16686,,,
37.708799,-122.121129,310,120,21289,174115332,,6901,1,1,LTE,,,21289,,,
37.708858,-122.120493,310,260,40481,164164346,,7639,1,1,UMTS,,,,,,
37.709873,-122.115334,311,480,8197,85209356,,1000,1,1,LTE,,,8197,,,
37.709884643555,-122.12059020996,310,410,35595,900074,,1000,1,1,LTE,,,35595,,,
37.709884643555,-122.11784362793,310,410,56993,3228337,,1000,1,1,UMTS,,,,,,
37.710286,-122.11812,310,260,16778,47139077,,1000,1,1,LTE,,,16778,,,
37.710401,-122.117571,310,260,16686,21321730,,1000,1,1,LTE,,,16686,,,
37.710432,-122.11756,310,260,16801,46859780,,1000,1,1,LTE,,,16801,,,
37.710449,-122.117531,310,260,16801,96077590,,1000,1,1,LTE,,,16801,,,
37.71045,-122.11734,310,260,16778,61729558,,1186,1,1,LTE,,,16778,,,
37.710576,-122.122021,310,260,16750,21320454,,18516,1,1,LTE,,,16750,,,
37.710645,-122.119451,311,480,8197,85209360,,1000,1,1,LTE,,,8197,,,
37.710696,-122.122223,310,260,16763,21380869,,4811,1,1,LTE,,,16763,,,
37.71125793457,-122.12059020996,310,410,40496,26513203,,1000,1,1,UMTS,,,,,,
37.71125793457,-122.11921691895,310,410,16750,98628346,,1000,1,1,LTE,,,16750,,,
37.71125793457,-122.11235046387,310,260,40484,26513203,,1000,1,1,UMTS,,,,,,
37.711855,-122.115813,311,480,8197,8407809,,3509,1,1,LTE,,,8197,,,
37.712419,-122.119628,310,410,35595,169366294,,5475,1,1,LTE,,,35595,,,
37.712631225586,-122.12333679199,310,260,16750,19121,,1000,1,1,LTE,,,16750,,,
37.713685,-122.121371,310,410,35595,171473409,,2646,1,1,LTE,,,35595,,,
