lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.957524,-83.396801,310,260,30581,16011521,,4111,1,1,LTE,,,30581,,,
33.95874,-83.397217,310,410,4550,228147180,,1000,1,1,UMTS,,,,,,
33.958969,-83.39679,310,260,2692,53158030,,2148,1,1,UMTS,,,,,,
33.95937,-83.398499,311,480,43776,43969056,,1000,1,1,LTE,,,43776,,,
33.959425,-83.395074,310,410,4550,228141227,,6943,1,1,UMTS,,,,,,
33.959426879883,-83.40202331543,311,480,43776,120672268,,1000,1,1,LTE,,,43776,,,
33.959426879883,-83.397903442383,310,120,7503,61350937,,1000,1,1,LTE,,,7503,,,
33.959426879883,-83.397903442383,310,410,4550,228141183,,1000,1,1,UMTS,,,,,,
33.959426879883,-83.396530151367,310,260,2692,53198032,,1000,1,1,UMTS,,,,,,
33.959427,-83.395157,310,260,2692,53158032,,1000,1,1,UMTS,,,,,,
33.959888,-83.397148,311,870,301,38947,,1000,1,1,CDMA,,,,870,301,38947
33.959888,-83.397148,311,870,301,38707,,1000,1,1,CDMA,,,,870,301,38707
33.959888,-83.397148,311,870,301,38641,,1000,1,1,CDMA,,,,870,301,38641
33.959888,-83.397148,311,870,301,38641,,1000,1,1,LTE,,,301,,,
33.960289,-83.394419,310,410,11301,187146516,,1000,1,1,LTE,,,11301,,,
33.961113,-83.397087,310,410,11301,189063653,,1000,1,1,LTE,,,11301,,,
33.961174,-83.399922,310,410,11301,187145231,,2458,1,1,LTE,,,11301,,,
33.961604,-83.399002,311,870,30581,60920577,,1000,1,1,LTE,,,30581,,,
33.961616,-83.397799,311,870,30581,60994313,,1000,1,1,LTE,,,30581,,,
33.96163,-83.397732,311,870,30581,60994305,,1000,1,1,LTE,,,30581,,,
33.961781,-83.397331,311,870,301,54497,,1000,1,1,CDMA,,,,870,301,54497
33.962015,-83.398856,311,870,30581,61669169,,1000,1,1,LTE,,,30581,,,
33.96207,-83.393997,311,480,43776,43968820,,1000,1,1,LTE,,,43776,,,
33.962173461914,-83.400650024414,310,120,7453,62251825,,1000,1,1,LTE,,,7453,,,
33.962173461914,-83.400650024414,310,120,7453,62251833,,1000,1,1,LTE,,,7453,,,
33.962173461914,-83.397903442383,310,410,4041,10368,,1000,1,1,CDMA,,,,410,4041,10368
33.962199,-83.397654,311,870,3002,10012163,,1000,1,1,LTE,,,3002,,,
33.962524,-83.40181,311,870,30581,62251825,,1139,1,1,LTE,,,30581,,,
33.96286,-83.403397,310,4274,3,8065,,1000,1,1,CDMA,,,,4274,3,8065
33.962944,-83.397797,311,870,11301,187298241,,1000,1,1,LTE,,,11301,,,
33.963456,-83.403363,311,480,43776,43872270,,1356,1,1,LTE,,,43776,,,
33.963493,-83.401871,311,870,30581,213265715,,1000,1,1,LTE,,,30581,,,
33.96354675293,-83.403396606445,310,410,4550,228147177,,1000,1,1,UMTS,,,,,,
33.963671,-83.401107,311,870,30581,60920585,,1000,1,1,LTE,,,30581,,,
33.963916,-83.396104,310,260,30581,15873815,,1742,1,1,LTE,,,30581,,,
33.963976,-83.402103,311,870,30581,60921347,,1000,1,1,LTE,,,30581,,,
33.964371,-83.402763,311,870,30581,60921355,,1000,1,1,LTE,,,30581,,,
33.96513,-83.396138,310,410,11301,187145419,,2381,1,1,LTE,,,11301,,,
