lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.247314,-122.525558,310,120,23310,190857984,,1000,1,1,LTE,,,23310,,,
47.24739074707,-122.51747131348,311,490,16684,68238336,,1000,1,1,LTE,,,16684,,,
47.248644,-122.519697,310,410,37138,108320016,,1000,1,1,LTE,,,37138,,,
47.24881,-122.519065,310,260,41365,40948727,,1000,1,1,UMTS,,,,,,
47.249436,-122.516067,310,260,11365,46200843,,1672,1,1,LTE,,,11365,,,
47.249708,-122.524203,310,260,41365,40949097,,3035,1,1,UMTS,,,,,,
47.24982,-122.516943,311,490,23306,68238336,,2059,1,1,LTE,,,23306,,,
47.25013,-122.524208,310,260,11313,21820695,,2698,1,1,LTE,,,11313,,,
47.250137329102,-122.52159118652,311,870,23310,190865922,,1000,1,1,LTE,,,23310,,,
47.250137329102,-122.51884460449,310,120,23310,190943744,,1000,1,1,LTE,,,23310,,,
47.250137329102,-122.51609802246,310,120,16684,68238336,,1000,1,1,LTE,,,16684,,,
47.250378,-122.524947,310,260,11365,21820735,,1919,1,1,LTE,,,11365,,,
47.250378,-122.514425,310,260,11470,46200833,,2174,1,1,LTE,,,11470,,,
47.250664,-122.52407,310,260,41398,21288297,,1000,1,1,UMTS,,,,,,
47.250699,-122.525922,310,260,11365,21820695,,3360,1,1,LTE,,,11365,,,
47.251026,-122.514496,310,260,41365,40948727,,1000,1,1,LTE,,,41365,,,
47.251353,-122.514435,310,410,37138,108320009,,2166,1,1,LTE,,,37138,,,
47.251510620117,-122.52296447754,310,410,42979,108316687,,1000,1,1,UMTS,,,,,,
47.251576,-122.523182,310,260,11313,21820685,,1869,1,1,LTE,,,11313,,,
47.251687,-122.521155,311,870,240,50514,,4858,1,1,LTE,,,240,,,
47.251709,-122.523982,310,260,11313,21820675,,4016,1,1,LTE,,,11313,,,
47.252224,-122.520532,310,260,11365,21806081,,6036,1,1,LTE,,,11365,,,
47.252461,-122.521661,310,260,11470,46200843,,1589,1,1,LTE,,,11470,,,
47.252694,-122.525154,310,260,41365,40949097,,1000,1,1,LTE,,,41365,,,
47.252883911133,-122.52296447754,310,4186,61,701,,1000,1,1,CDMA,,,,4186,61,701
47.252883911133,-122.51747131348,311,490,16648,68253442,,1000,1,1,LTE,,,16648,,,
47.253681,-122.523583,310,410,37138,108318938,,1000,1,1,LTE,,,37138,,,
47.253713,-122.518267,310,410,37138,108318744,,1484,1,1,LTE,,,37138,,,
47.253963,-122.526104,310,120,23310,192189187,,1000,1,1,LTE,,,23310,,,
47.254166,-122.525238,310,260,41365,40948816,,1000,1,1,UMTS,,,,,,
47.254269,-122.518214,310,120,23306,192189193,,2855,1,1,LTE,,,23306,,,
47.254635,-122.527017,312,530,240,50690,,1491,1,1,LTE,,,240,,,
47.254726,-122.518913,312,250,11365,190983172,,1000,1,1,LTE,,,11365,,,
47.254766,-122.521898,310,260,11313,24995085,,2146,1,1,LTE,,,11313,,,
47.254848,-122.525757,310,260,11313,21806101,,6322,1,1,LTE,,,11313,,,
47.254977,-122.51457,310,260,41398,21287927,,1355,1,1,UMTS,,,,,,
47.255065,-122.518235,310,260,41392,57432,,4539,1,1,GSM,,,,,,
47.255153,-122.523203,310,120,23310,190932992,,1000,1,1,LTE,,,23310,,,
47.255303,-122.524019,310,260,11365,21820685,,5806,1,1,LTE,,,11365,,,
47.255362,-122.515733,310,260,41398,21288296,,1249,1,1,UMTS,,,,,,
47.255444,-122.516212,310,260,11470,46200854,,1000,1,1,LTE,,,11470,,,
47.255566,-122.518303,310,260,11470,24995205,,1000,1,1,LTE,,,11470,,,
47.255630493164,-122.52433776855,310,120,23305,191002880,,1000,1,1,LTE,,,23305,,,
47.255630493164,-122.51747131348,310,120,23305,190902530,,1000,1,1,LTE,,,23305,,,
47.255630493164,-122.51609802246,310,120,41772,68238336,,1000,1,1,LTE,,,41772,,,
47.255630493164,-122.51609802246,311,870,23305,190865922,,1000,1,1,LTE,,,23305,,,
47.255630493164,-122.51472473145,310,410,42979,9468388,,1000,1,1,UMTS,,,,,,
47.255631,-122.517471,310,120,41772,68253442,,1000,1,1,LTE,,,41772,,,
47.255694,-122.520752,310,410,37138,108318893,,1000,1,1,LTE,,,37138,,,
47.255728,-122.521448,310,260,11365,21820675,,8540,1,1,LTE,,,11365,,,
47.255788,-122.526645,310,260,41365,40948235,,1000,1,1,UMTS,,,,,,
47.255883,-122.520967,312,530,240,7553,,1736,1,1,LTE,,,240,,,
47.25592,-122.522317,310,260,11365,24995205,,1000,1,1,LTE,,,11365,,,
47.255944,-122.521145,310,260,11365,24995215,,1000,1,1,LTE,,,11365,,,
47.255977,-122.519488,312,530,240,50963,,1789,1,1,LTE,,,240,,,
47.25618,-122.52681,310,120,23305,192264202,,1000,1,1,LTE,,,23305,,,
47.256227,-122.521533,310,260,11470,21820685,,1000,1,1,LTE,,,11470,,,
47.256253,-122.524407,310,410,37138,108318730,,7396,1,1,LTE,,,37138,,,
47.25626,-122.524088,311,480,7,938,,1000,1,1,LTE,,,7,,,
