lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.338194,-75.213698,310,260,20457,224281475,,1000,1,1,LTE,,,20457,,,
38.338646,-75.21426,310,410,4644,18636759,,1000,1,1,LTE,,,4644,,,
38.338987,-75.216895,310,260,5236992,5415374849,,1618,1,1,NR,,,5236992,,,
38.340101,-75.213285,310,410,4644,18636552,,5562,1,1,LTE,,,4644,,,
38.340225,-75.21254,310,260,20230,12922376,,1840,1,1,UMTS,,,,,,
38.340225219727,-75.208969116211,310,410,7992,27994,,1000,1,1,GSM,,,,,,
38.34056,-75.217096,310,260,20457,36413188,,1696,1,1,LTE,,,20457,,,
38.342003,-75.209488,311,490,20244,13919497,,1000,1,1,LTE,,,20244,,,
38.342098,-75.215847,311,480,28161,28216332,,1000,1,1,LTE,,,28161,,,
38.343315,-75.215836,310,260,46135,36161,,1000,1,1,GSM,,,,,,
38.343887,-75.208511,310,410,7992,159477085,,1000,1,1,UMTS,,,,,,
