lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.002806,-96.390478,310,410,46985,112343557,,2897,1,1,UMTS,,,,,,
34.003296,-96.394483,310,410,24846,118249918,,3035,1,1,LTE,,,24846,,,
34.003939,-96.399125,310,410,24846,118249752,,13844,1,1,LTE,,,24846,,,
34.003981,-96.398666,310,410,24846,118063894,,12967,1,1,LTE,,,24846,,,
34.004745,-96.399673,310,410,46996,111688197,,1000,1,1,UMTS,,,,,,
34.00481,-96.394077,310,410,24846,118576084,,3153,1,1,LTE,,,24846,,,
34.004979,-96.395346,310,410,24846,118249744,,1000,1,1,LTE,,,24846,,,
34.005131,-96.398941,310,410,24846,118249942,,1000,1,1,LTE,,,24846,,,
34.005321,-96.392227,310,120,11776,65194753,,1000,1,1,LTE,,,11776,,,
34.005743,-96.392308,310,410,24846,118240009,,18891,1,1,LTE,,,24846,,,
34.006194,-96.396324,311,480,47125,47261186,,6289,1,1,LTE,,,47125,,,
34.006205,-96.398625,310,410,24846,118578116,,1000,1,1,LTE,,,24846,,,
34.006349,-96.397218,310,410,24846,118249879,,1266,1,1,LTE,,,24846,,,
34.006618,-96.39325,311,580,1,9061,,1000,1,1,CDMA,,,,580,1,9061
34.00671,-96.393204,311,580,1,21553,,1000,1,1,CDMA,,,,580,1,21553
34.007349,-96.395223,310,410,24846,118240189,,4763,1,1,LTE,,,24846,,,
34.00749206543,-96.398849487305,310,410,24833,118045628,,1000,1,1,LTE,,,24833,,,
34.008507,-96.39162,310,410,24846,118064084,,1000,1,1,LTE,,,24846,,,
34.00919,-96.397133,310,410,24846,118557442,,1000,1,1,LTE,,,24846,,,
34.009992,-96.393881,310,410,24833,118063894,,1000,1,1,LTE,,,24833,,,
34.010056,-96.396652,310,410,27142,133336114,,1000,1,1,LTE,,,27142,,,
34.010239,-96.391983,311,580,2049,102403588,,1000,1,1,LTE,,,2049,,,
34.010269,-96.39947,310,260,44539,7449601,,25794,1,1,LTE,,,44539,,,
34.010468,-96.390152,310,120,11803,65195779,,1000,1,1,LTE,,,11803,,,
34.010806,-96.391876,311,480,47125,47261206,,4675,1,1,LTE,,,47125,,,
34.011,-96.389673,310,120,11776,65195779,,1000,1,1,LTE,,,11776,,,
