lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.150591,-86.801266,310,260,43777,6385156,,2231,1,1,LTE,,,43777,,,
36.150707,-86.800964,310,260,43906,31063820,,1000,1,1,LTE,,,43906,,,
36.150707,-86.800964,310,260,43777,9765518,,1000,1,1,LTE,,,43777,,,
36.151199,-86.798172,311,480,41228,41240334,,1000,1,1,LTE,,,41228,,,
36.15119934082,-86.796798706055,310,410,16916,205888760,,1000,1,1,UMTS,,,,,,
36.15119934082,-86.796798706055,311,480,41228,41240321,,1000,1,1,LTE,,,41228,,,
36.15119934082,-86.796798706055,311,480,41228,118040332,,1000,1,1,LTE,,,41228,,,
36.15119934082,-86.796798706055,310,410,16020,31921,,1000,1,1,GSM,,,,,,
36.15119934082,-86.795425415039,310,260,31498,5201,,1000,1,1,UMTS,,,,,,
36.15119934082,-86.795425415039,310,410,16923,5201,,1000,1,1,UMTS,,,,,,
36.151257,-86.799187,311,480,41228,41371682,,1000,1,1,LTE,,,41228,,,
36.151299,-86.799278,311,480,41228,41371680,,1000,1,1,LTE,,,41228,,,
36.151299,-86.799278,311,480,41228,118212896,,1000,1,1,LTE,,,41228,,,
36.151299,-86.799278,311,480,41228,118213162,,1000,1,1,LTE,,,41228,,,
36.151299,-86.799278,311,480,41228,118212876,,1000,1,1,LTE,,,41228,,,
36.151382,-86.799454,310,410,8838,41863575,,1000,1,1,LTE,,,8838,,,
36.151478,-86.802567,312,530,43777,93840697,,1000,1,1,LTE,,,43777,,,
36.151852,-86.796517,310,260,43777,6385166,,2194,1,1,LTE,,,43777,,,
36.151886,-86.805725,310,260,31460,5203,,1000,1,1,CDMA,,,,260,31460,5203
36.151886,-86.799545,310,260,31498,15933769,,1000,1,1,UMTS,,,,,,
36.151886,-86.796799,310,410,16021,30182,,1000,1,1,GSM,,,,,,
36.151897,-86.800436,310,120,11401,92747291,,1000,1,1,LTE,,,11401,,,
36.151989,-86.800777,311,480,41228,118171680,,1000,1,1,LTE,,,41228,,,
36.15202,-86.800201,310,260,43777,8914062,,1000,1,1,LTE,,,43777,,,
36.15202,-86.800201,310,260,43777,9702798,,1000,1,1,LTE,,,43777,,,
36.152251,-86.799611,311,480,41228,118213142,,1000,1,1,LTE,,,41228,,,
36.152318,-86.799714,311,480,41228,41371651,,1000,1,1,LTE,,,41228,,,
36.152433,-86.796634,311,480,41228,41371650,,1000,1,1,LTE,,,41228,,,
36.152475,-86.803175,310,260,31401,5203,,1000,1,1,GSM,,,,,,
36.152572631836,-86.802291870117,310,410,16916,40186,,1000,1,1,CDMA,,,,410,16916,40186
36.152572631836,-86.802291870117,310,410,16923,30189,,1000,1,1,CDMA,,,,410,16923,30189
36.152572631836,-86.800918579102,310,120,11451,92747291,,1000,1,1,LTE,,,11451,,,
36.152572631836,-86.799545288086,310,410,16923,206261981,,1000,1,1,UMTS,,,,,,
36.152572631836,-86.796798706055,310,410,16923,40184,,1000,1,1,CDMA,,,,410,16923,40184
36.152572631836,-86.796798706055,310,410,16923,30187,,1000,1,1,CDMA,,,,410,16923,30187
36.152572631836,-86.795425415039,310,410,16020,30453,,1000,1,1,GSM,,,,,,
36.152573,-86.804581,310,4157,82,1041,,1000,1,1,CDMA,,,,4157,82,1041
36.152573,-86.800919,310,4157,82,5955,,1000,1,1,CDMA,,,,4157,82,5955
36.152573,-86.796112,310,410,16923,40181,,1000,1,1,CDMA,,,,410,16923,40181
36.152637,-86.796204,310,260,43777,9702788,,1000,1,1,LTE,,,43777,,,
36.152731,-86.804635,310,410,8838,41732625,,1000,1,1,LTE,,,8838,,,
36.153041,-86.80121,310,410,8838,41732618,,1000,1,1,LTE,,,8838,,,
36.153145,-86.79631,311,480,41228,118171662,,1000,1,1,LTE,,,41228,,,
36.153376,-86.795555,311,480,41228,118171672,,1000,1,1,LTE,,,41228,,,
36.153391,-86.795536,311,480,41228,118171682,,1000,1,1,LTE,,,41228,,,
36.153399,-86.795528,311,480,41228,118150168,,1000,1,1,LTE,,,41228,,,
36.153431,-86.802633,310,260,43777,9765388,,1325,1,1,LTE,,,43777,,,
36.153444,-86.801382,310,120,11401,92437507,,1000,1,1,LTE,,,11401,,,
36.153496,-86.802116,310,260,43777,28313743,,1000,1,1,LTE,,,43777,,,
36.153498,-86.804223,311,870,11401,47206667,,1855,1,1,LTE,,,11401,,,
36.153589,-86.798793,310,410,8838,42652515,,1000,1,1,LTE,,,8838,,,
36.153704,-86.796398,310,410,16923,206281973,,1000,1,1,UMTS,,,,,,
36.153801,-86.799159,310,260,43777,6385164,,2466,1,1,LTE,,,43777,,,
36.153903,-86.803835,310,120,303,31833,,6482,1,1,LTE,,,303,,,
36.153945922852,-86.803665161133,310,120,11401,92487682,,1000,1,1,LTE,,,11401,,,
36.153945922852,-86.802291870117,310,410,65534,41732625,,1000,1,1,UMTS,,,,,,
36.153945922852,-86.799545288086,310,410,16923,206281976,,1000,1,1,UMTS,,,,,,
36.153945922852,-86.795425415039,311,870,11401,92437505,,1000,1,1,LTE,,,11401,,,
36.153946,-86.802979,310,120,11401,92487683,,1000,1,1,LTE,,,11401,,,
36.154289,-86.800575,310,260,31498,15930449,,1000,1,1,UMTS,,,,,,
36.154346,-86.80143,310,410,8838,40980869,,1000,1,1,LTE,,,8838,,,
36.15445,-86.795963,310,410,8838,42652451,,1000,1,1,LTE,,,8838,,,
36.154511,-86.795731,311,480,41228,118212886,,1000,1,1,LTE,,,41228,,,
36.154603,-86.796289,310,260,31401,5201,,2851,1,1,GSM,,,,,,
36.154625,-86.803619,310,120,11401,92951089,,1000,1,1,LTE,,,11401,,,
36.154677,-86.80206,310,410,8838,41732791,,1000,1,1,LTE,,,8838,,,
36.15512,-86.805328,311,480,41228,41279756,,1291,1,1,LTE,,,41228,,,
36.155319,-86.805725,310,4157,87,47899,,1000,1,1,CDMA,,,,4157,87,47899
36.155319213867,-86.805038452148,310,4157,87,47931,,1000,1,1,CDMA,,,,4157,87,47931
36.155319213867,-86.802291870117,310,260,31460,5201,,1000,1,1,CDMA,,,,260,31460,5201
36.155319213867,-86.800918579102,310,410,8838,206271973,,1000,1,1,LTE,,,8838,,,
36.155319213867,-86.796798706055,310,410,16923,36202,,1000,1,1,GSM,,,,,,
36.155319213867,-86.795425415039,311,870,11531,47206658,,1000,1,1,LTE,,,11531,,,
36.155506,-86.796631,310,410,8838,42574352,,1000,1,1,LTE,,,8838,,,
36.155612,-86.802084,311,480,41228,118079756,,1000,1,1,LTE,,,41228,,,
36.155621,-86.800757,310,410,8838,41886736,,5522,1,1,LTE,,,8838,,,
36.155644,-86.796946,311,870,36619,47206658,,1000,1,1,LTE,,,36619,,,
36.155696,-86.799327,310,410,8838,43012759,,1184,1,1,LTE,,,8838,,,
36.155754,-86.79705,311,870,11401,47206658,,1704,1,1,LTE,,,11401,,,
36.155965,-86.796467,311,480,41228,41228802,,826,1,1,LTE,,,41228,,,
36.156015,-86.803168,310,410,8838,41886729,,3049,1,1,LTE,,,8838,,,
36.156073,-86.800755,310,410,8838,43012632,,1346,1,1,LTE,,,8838,,,
36.156143,-86.799537,310,260,43777,6385153,,3963,1,1,LTE,,,43777,,,
36.156144,-86.798661,310,410,8838,41886870,,1000,1,1,LTE,,,8838,,,
36.156635,-86.801491,310,4157,87,47833,,1050,1,1,CDMA,,,,4157,87,47833
36.156659,-86.803051,311,480,41228,41279745,,1154,1,1,LTE,,,41228,,,
36.156692504883,-86.805038452148,310,260,31498,15930450,,1000,1,1,UMTS,,,,,,
36.156692504883,-86.800918579102,310,410,16023,32313,,1000,1,1,GSM,,,,,,
36.156692504883,-86.796798706055,311,870,11401,92437507,,1000,1,1,LTE,,,11401,,,
36.156692504883,-86.796798706055,310,410,8838,206278000,,1000,1,1,LTE,,,8838,,,
36.157056,-86.801788,310,120,11401,92437515,,1389,1,1,LTE,,,11401,,,
