lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.21711,-106.681331,310,260,10527,226875012,,7737,1,1,LTE,,,10527,,,
35.218094,-106.682053,310,410,47993,28705122,,1000,1,1,UMTS,,,,,,
35.218797,-106.683184,310,260,10552,226875022,,7257,1,1,LTE,,,10552,,,
35.218971,-106.688611,310,260,10552,226539532,,1020,1,1,LTE,,,10552,,,
35.218972,-106.682071,310,410,33034,120324759,,5057,1,1,LTE,,,33034,,,
35.219607,-106.689205,310,260,10527,226539522,,1000,1,1,LTE,,,10527,,,
35.220108,-106.689606,310,120,6913,56672002,,1000,1,1,LTE,,,6913,,,
35.220795,-106.684799,310,120,6914,56669195,,1000,1,1,LTE,,,6914,,,
35.221052,-106.68613,310,120,6913,57262618,,1000,1,1,LTE,,,6913,,,
35.221089,-106.684995,310,120,6964,57262618,,1000,1,1,LTE,,,6964,,,
35.221176,-106.689224,310,120,6914,56672002,,1000,1,1,LTE,,,6914,,,
35.221459,-106.686188,310,260,10527,49666692,,4239,1,1,LTE,,,10527,,,
35.22194,-106.684343,310,4274,93,4307,,3340,1,1,CDMA,,,,4274,93,4307
35.221995,-106.691188,311,480,6401,6649090,,1281,1,1,LTE,,,6401,,,
35.22259,-106.682069,310,260,10527,226875022,,6898,1,1,LTE,,,10527,,,
35.222854614258,-106.68479919434,310,120,6914,57262618,,1000,1,1,LTE,,,6914,,,
35.223108,-106.684492,310,260,10550,21510407,,1434,1,1,LTE,,,10550,,,
35.223357,-106.686676,310,260,801,10393,,3343,1,1,GSM,,,,,,
35.223584,-106.681093,310,260,10527,24489474,,4384,1,1,LTE,,,10527,,,
35.223705,-106.68389,310,260,10527,226539532,,1000,1,1,LTE,,,10527,,,
35.224188,-106.68105,310,260,897,48496515,,2762,1,1,UMTS,,,,,,
35.224227905273,-106.68479919434,311,480,6401,83407136,,1000,1,1,LTE,,,6401,,,
35.22428,-106.683229,310,260,10527,21070344,,3367,1,1,LTE,,,10527,,,
35.224497,-106.682392,310,260,10552,21512765,,1964,1,1,LTE,,,10552,,,
35.225213,-106.689977,310,410,47989,28971236,,2203,1,1,UMTS,,,,,,
35.225601196289,-106.68754577637,310,410,47993,28705675,,1000,1,1,UMTS,,,,,,
35.225601196289,-106.68067932129,310,410,47993,28705125,,1000,1,1,UMTS,,,,,,
