lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.445358276367,-66.069717407227,330,110,3,267010,,1000,1,1,LTE,,,3,,,
18.445368,-66.0781,310,410,16130,131348916,,1000,1,1,LTE,,,16130,,,
18.445393,-66.069051,310,260,31054,3083790,,1000,1,1,LTE,,,31054,,,
18.445486,-66.071767,310,410,16130,130580914,,1000,1,1,LTE,,,16130,,,
18.445498,-66.070511,310,260,31054,3083778,,1859,1,1,LTE,,,31054,,,
18.445663,-66.077042,310,410,16130,131348739,,1000,1,1,LTE,,,16130,,,
18.44574,-66.069717,330,110,3,10431,,1000,1,1,GSM,,,,,,
18.445751,-66.071091,310,120,12553,104124676,,1000,1,1,LTE,,,12553,,,
18.445816,-66.070747,310,410,16130,130580744,,1000,1,1,LTE,,,16130,,,
18.44594,-66.069605,310,260,31054,43195403,,1000,1,1,LTE,,,31054,,,
18.445972,-66.072343,330,110,3,343810,,1000,1,1,LTE,,,3,,,
18.446027,-66.07066,310,120,12547,104124677,,8804,1,1,LTE,,,12547,,,
18.446045,-66.076069,310,120,12553,104124674,,1000,1,1,LTE,,,12553,,,
18.446045,-66.069992,310,260,31071,19683588,,1000,1,1,LTE,,,31071,,,
18.446114,-66.076859,310,410,16130,131412241,,1000,1,1,LTE,,,16130,,,
18.446119,-66.069283,330,110,41025,1315133,,1000,1,1,UMTS,,,,,,
18.446119,-66.069283,330,110,41005,1314803,,1000,1,1,UMTS,,,,,,
18.446119,-66.069283,330,110,41005,1318432,,1000,1,1,UMTS,,,,,,
18.446147,-66.069443,310,260,31054,3083890,,1000,1,1,LTE,,,31054,,,
18.446182,-66.076584,310,260,48871,93,,1000,1,1,GSM,,,,,,
18.446318,-66.071754,330,110,3,2827525,,1000,1,1,LTE,,,3,,,
18.446358,-66.071838,310,410,16130,130580737,,1000,1,1,LTE,,,16130,,,
18.446455,-66.077851,310,260,49195,34426483,,1000,1,1,UMTS,,,,,,
18.446537,-66.069225,330,110,41025,1315151,,1000,1,1,UMTS,,,,,,
18.446659,-66.070183,330,110,41025,1348261,,1000,1,1,UMTS,,,,,,
18.446712,-66.077057,330,110,3,2827530,,1000,1,1,LTE,,,3,,,
18.446712,-66.077057,330,110,3,2691841,,1000,1,1,LTE,,,3,,,
18.446731567383,-66.07795715332,310,260,48893,47533683,,1000,1,1,UMTS,,,,,,
18.446731567383,-66.072463989258,310,410,51998,249329758,,1000,1,1,UMTS,,,,,,
18.446731567383,-66.071090698242,310,410,51998,249299755,,1000,1,1,UMTS,,,,,,
18.446731567383,-66.069717407227,310,260,48893,47553694,,1000,1,1,UMTS,,,,,,
18.446731567383,-66.069717407227,330,110,41005,1315151,,1000,1,1,UMTS,,,,,,
18.446731567383,-66.069717407227,330,110,41025,4404,,1000,1,1,GSM,,,,,,
18.446731567383,-66.069717407227,330,110,41025,4431,,1000,1,1,GSM,,,,,,
18.446731567383,-66.069717407227,330,110,41025,4401,,1000,1,1,GSM,,,,,,
18.446731567383,-66.069717407227,310,410,16130,130690199,,1000,1,1,LTE,,,16130,,,
18.446732,-66.070633,310,410,16130,130580758,,1000,1,1,LTE,,,16130,,,
18.447061,-66.073398,310,260,31071,19683590,,1000,1,1,LTE,,,31071,,,
18.447076,-66.070445,330,110,3,2689281,,2947,1,1,LTE,,,3,,,
18.447241,-66.072218,310,260,31054,42017157,,3453,1,1,LTE,,,31054,,,
18.447255,-66.069176,330,110,41025,1315124,,1000,1,1,UMTS,,,,,,
18.44739,-66.073479,310,410,16130,130612172,,1000,1,1,LTE,,,16130,,,
18.44739,-66.073479,310,410,16130,130612171,,1000,1,1,LTE,,,16130,,,
18.447502,-66.078121,330,110,3,2827532,,1000,1,1,LTE,,,3,,,
18.447525,-66.068996,310,260,31054,17067536,,3359,1,1,LTE,,,31054,,,
18.447619,-66.072338,330,110,41025,1321162,,1000,1,1,UMTS,,,,,,
18.447647,-66.072922,310,260,48893,47553699,,1000,1,1,UMTS,,,,,,
18.447718,-66.07576,310,260,49195,34434801,,1000,1,1,UMTS,,,,,,
18.447762,-66.074867,310,120,12553,104124677,,1000,1,1,LTE,,,12553,,,
18.447774,-66.071347,330,110,3,2676485,,2364,1,1,LTE,,,3,,,
18.447784,-66.070244,310,260,31054,42017167,,1199,1,1,LTE,,,31054,,,
18.447843,-66.075014,310,120,12547,104124680,,1000,1,1,LTE,,,12547,,,
18.448065,-66.075775,310,260,31054,43832332,,1000,1,1,LTE,,,31054,,,
18.448104858398,-66.07795715332,310,410,16130,130580746,,1000,1,1,LTE,,,16130,,,
18.448104858398,-66.076583862305,330,110,7,268801,,1000,1,1,LTE,,,7,,,
18.448104858398,-66.071090698242,330,110,41025,1321195,,1000,1,1,UMTS,,,,,,
18.448105,-66.06926,330,110,3,14423,,1000,1,1,GSM,,,,,,
18.448105,-66.069031,330,110,41025,1315121,,1000,1,1,UMTS,,,,,,
18.448226,-66.073832,330,110,41025,1321192,,1000,1,1,UMTS,,,,,,
18.448301,-66.071091,310,120,12553,104124673,,1000,1,1,LTE,,,12553,,,
18.448315,-66.075966,330,110,3,2827524,,1000,1,1,LTE,,,3,,,
18.448411,-66.069255,330,110,3,2673924,,1000,1,1,LTE,,,3,,,
18.44844,-66.075676,330,110,41025,1321196,,1000,1,1,UMTS,,,,,,
18.448448,-66.077271,330,120,1,130561036,,1000,1,1,LTE,,,1,,,
18.448488,-66.075859,330,110,41025,1368834,,1000,1,1,UMTS,,,,,,
18.448488,-66.075859,330,110,41025,1368836,,1000,1,1,UMTS,,,,,,
18.448488,-66.075859,330,110,41025,1322035,,1000,1,1,UMTS,,,,,,
18.448488,-66.075859,330,110,41025,1322034,,1000,1,1,UMTS,,,,,,
18.448488,-66.075859,330,110,41025,1322037,,1000,1,1,UMTS,,,,,,
18.448488,-66.075859,330,110,41025,1322038,,1000,1,1,UMTS,,,,,,
18.448488,-66.075859,330,110,41025,1344436,,1000,1,1,UMTS,,,,,,
18.448488,-66.075859,330,110,51016,1441973,,1000,1,1,UMTS,,,,,,
18.448488,-66.075859,330,110,41025,1322033,,1000,1,1,UMTS,,,,,,
18.448563,-66.076584,310,120,12553,102793474,,1000,1,1,LTE,,,12553,,,
18.448773,-66.070024,330,110,3,3521281,,1000,1,1,LTE,,,3,,,
18.448792,-66.076584,310,120,12547,102793474,,1000,1,1,LTE,,,12547,,,
18.448904,-66.074314,330,110,3,2827521,,1000,1,1,LTE,,,3,,,
18.448935,-66.073316,310,410,16130,131089431,,1230,1,1,LTE,,,16130,,,
18.448942,-66.070554,310,120,12547,104124676,,1000,1,1,LTE,,,12547,,,
18.44902,-66.075211,310,260,48893,47553698,,1000,1,1,UMTS,,,,,,
18.449139,-66.069839,310,410,16130,130644225,,1036,1,1,LTE,,,16130,,,
18.449271,-66.069071,330,110,3,3521284,,1000,1,1,LTE,,,3,,,
18.449316,-66.0689,310,410,16130,131330563,,1455,1,1,LTE,,,16130,,,
18.449478149414,-66.072463989258,330,110,41005,249329632,,1000,1,1,UMTS,,,,,,
18.449546,-66.070674,310,260,31054,2925445,,1000,1,1,LTE,,,31054,,,
18.449555,-66.072607,310,410,16130,131330740,,1000,1,1,LTE,,,16130,,,
18.44968,-66.069214,310,410,16130,130572978,,1000,1,1,LTE,,,16130,,,
18.44981,-66.075035,330,110,41025,1321194,,1000,1,1,UMTS,,,,,,
18.449834,-66.069512,330,110,3,2674433,,1000,1,1,LTE,,,3,,,
18.449851,-66.07005,310,120,12547,104124673,,1000,1,1,LTE,,,12547,,,
18.449937,-66.071598,310,260,31054,2925455,,1000,1,1,LTE,,,31054,,,
18.449989,-66.070168,310,410,16139,131330585,,1000,1,1,LTE,,,16139,,,
