lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.651709,-72.656917,311,480,3,12980,,1000,1,1,CDMA,,,,480,3,12980
41.652145,-72.655869,311,870,2818,87049986,,1000,1,1,LTE,,,2818,,,
41.652603149414,-72.654647827148,310,260,31896,105412804,,1000,1,1,UMTS,,,,,,
41.652702,-72.656563,312,530,20486,56591899,,1000,1,1,LTE,,,20486,,,
41.653519,-72.652817,311,870,27906,87049986,,1000,1,1,LTE,,,27906,,,
41.653526,-72.649384,312,530,20486,87049986,,1000,1,1,LTE,,,20486,,,
41.653854,-72.6464,312,530,20486,87049984,,1000,1,1,LTE,,,20486,,,
41.654411,-72.653246,310,410,1548,14148362,,4123,1,1,LTE,,,1548,,,
41.654663,-72.647095,310,120,2826,23086362,,1000,1,1,LTE,,,2826,,,
41.655308,-72.650936,310,260,20480,12354307,,1000,1,1,LTE,,,20480,,,
41.65535,-72.651558,310,260,31899,39876804,,1000,1,1,UMTS,,,,,,
