lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.804325,-76.980686,310,410,28,6656949,,1000,1,1,LTE,,,28,,,
39.804403,-76.985758,310,410,2971,140831367,,1123,1,1,UMTS,,,,,,
39.804555,-76.978753,310,260,22252,12754945,,5265,1,1,LTE,,,22252,,,
39.805285,-76.979475,311,870,6661,267714114,,1615,1,1,LTE,,,6661,,,
39.805496,-76.986237,310,410,28,6656785,,1853,1,1,LTE,,,28,,,
39.805505,-76.982978,310,410,28,7424919,,1000,1,1,LTE,,,28,,,
39.805548,-76.987675,310,410,28,6679575,,1000,1,1,LTE,,,28,,,
39.806225,-76.987236,311,870,6661,267815737,,1000,1,1,LTE,,,6661,,,
39.80629,-76.988525,311,870,6661,268165937,,1000,1,1,LTE,,,6661,,,
39.806374,-76.987335,311,870,6661,267815729,,1000,1,1,LTE,,,6661,,,
39.80654,-76.983339,310,260,22252,12756229,,3125,1,1,LTE,,,22252,,,
39.806900024414,-76.984634399414,311,490,32517,266380290,,1000,1,1,LTE,,,32517,,,
39.806900024414,-76.979141235352,310,260,52067,256166854,,1000,1,1,LTE,,,52067,,,
39.806900024414,-76.979141235352,310,410,28,7424917,,1000,1,1,LTE,,,28,,,
39.808823,-76.986557,310,120,32517,266382875,,1000,1,1,LTE,,,32517,,,
39.80896,-76.988068,310,60,25,2705,,1000,1,1,CDMA,,,,60,25,2705
39.811707,-76.986008,311,490,32517,266380034,,1000,1,1,LTE,,,32517,,,
39.812631,-76.986337,310,120,32517,266484489,,4534,1,1,LTE,,,32517,,,
39.812821,-76.978657,310,260,22252,12754951,,1472,1,1,LTE,,,22252,,,
39.813133,-76.980698,310,260,22252,36692230,,2030,1,1,LTE,,,22252,,,
