lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.821051,-117.994148,310,260,16210,20790793,,6232,1,1,LTE,,,16210,,,
33.821686,-117.991104,310,410,55521,52526925,,1000,1,1,UMTS,,,,,,
33.821852,-117.993412,310,260,16210,20790785,,10105,1,1,LTE,,,16210,,,
33.821931,-117.994978,310,260,12650,45506445,,3467,1,1,LTE,,,12650,,,
33.822021,-117.994774,310,260,16210,20790791,,8638,1,1,LTE,,,16210,,,
33.82209777832,-117.99385070801,310,260,16320,20790791,,1000,1,1,LTE,,,16320,,,
33.822327,-117.993164,311,480,13064,11146272,,1000,1,1,LTE,,,13064,,,
33.822403,-117.99118,310,120,24838,204812859,,1000,1,1,LTE,,,24838,,,
33.822472,-117.994652,310,260,12650,23458310,,1000,1,1,LTE,,,12650,,,
33.822556,-117.992935,311,480,13064,11146274,,1000,1,1,LTE,,,13064,,,
33.823193,-117.990781,310,120,3,4943,,1583,1,1,LTE,,,3,,,
33.823278,-117.994549,310,410,55521,52526928,,1000,1,1,UMTS,,,,,,
33.823304,-117.989701,310,260,12650,45754902,,8592,1,1,LTE,,,12650,,,
33.823388,-117.998961,310,260,16210,22888967,,5066,1,1,LTE,,,16210,,,
33.823464,-117.995706,310,260,16210,20790788,,2424,1,1,LTE,,,16210,,,
33.823471069336,-117.99934387207,311,490,9660,40117250,,1000,1,1,LTE,,,9660,,,
33.823471069336,-117.99522399902,310,410,55538,56459094,,1000,1,1,UMTS,,,,,,
33.823471069336,-117.99385070801,310,260,26292,41811,,1000,1,1,CDMA,,,,260,26292,41811
33.823471069336,-117.99385070801,311,870,24838,204810041,,1000,1,1,LTE,,,24838,,,
33.823471069336,-117.99110412598,310,260,26271,255783795,,1000,1,1,UMTS,,,,,,
33.823736,-117.9967,310,260,16231,20790785,,1000,1,1,LTE,,,16231,,,
33.824037,-117.993406,310,260,16320,20790785,,1000,1,1,LTE,,,16320,,,
33.824099,-117.997005,310,260,16231,20790791,,1000,1,1,LTE,,,16231,,,
33.824158,-117.993851,310,260,38246,160080729,,1000,1,1,UMTS,,,,,,
33.824197,-117.998319,310,260,16210,22888964,,6319,1,1,LTE,,,16210,,,
33.824269,-117.992839,310,260,12650,45754882,,6032,1,1,LTE,,,12650,,,
33.82428,-117.995125,310,410,34620,141634710,,1000,1,1,LTE,,,34620,,,
33.824416,-117.993332,310,120,3,1000,,3257,1,1,LTE,,,3,,,
33.82457,-117.996201,310,410,55538,56459088,,2578,1,1,UMTS,,,,,,
33.824722,-117.993973,310,260,16231,23372685,,1000,1,1,LTE,,,16231,,,
33.824844360352,-117.99385070801,311,870,24838,203478785,,1000,1,1,LTE,,,24838,,,
33.824844360352,-117.99385070801,310,260,26292,65693446,,1000,1,1,UMTS,,,,,,
33.824844360352,-117.99385070801,310,120,24838,204810033,,1000,1,1,LTE,,,24838,,,
33.824844360352,-117.99385070801,310,120,24838,204810041,,1000,1,1,LTE,,,24838,,,
33.824844360352,-117.99385070801,310,260,16320,20790788,,1000,1,1,LTE,,,16320,,,
33.824844360352,-117.99385070801,310,260,26261,160065286,,1000,1,1,UMTS,,,,,,
33.824844360352,-117.99385070801,310,260,38246,160065286,,1000,1,1,UMTS,,,,,,
33.824844360352,-117.99247741699,311,490,9660,40117249,,1000,1,1,LTE,,,9660,,,
33.824844360352,-117.98973083496,310,410,55538,32583,,1000,1,1,CDMA,,,,410,55538,32583
33.824844360352,-117.98973083496,310,410,55538,56459082,,1000,1,1,UMTS,,,,,,
33.824852,-117.9916,310,260,16210,21012483,,1000,1,1,LTE,,,16210,,,
33.824876,-117.989843,311,480,11017,11146272,,1674,1,1,LTE,,,11017,,,
33.824927,-117.997041,310,410,34620,141634320,,3136,1,1,LTE,,,34620,,,
33.825242,-117.995381,310,410,34620,141634327,,1217,1,1,LTE,,,34620,,,
33.825281,-117.992854,310,260,16210,23372685,,1000,1,1,LTE,,,16210,,,
33.825531,-117.99385,310,4145,3,718,,1000,1,1,CDMA,,,,4145,3,718
33.825531,-117.993164,310,260,26292,65708886,,1000,1,1,UMTS,,,,,,
33.825561,-117.994741,310,410,34620,141634313,,2952,1,1,LTE,,,34620,,,
33.825571,-117.993142,310,260,16210,23372675,,1000,1,1,LTE,,,16210,,,
33.825718,-117.999893,310,260,16231,47838525,,1000,1,1,LTE,,,16231,,,
33.825869,-117.99982,310,260,16210,22888965,,5611,1,1,LTE,,,16210,,,
33.826217651367,-117.99522399902,310,410,55533,55410515,,1000,1,1,UMTS,,,,,,
33.826217651367,-117.99522399902,311,490,9660,40117248,,1000,1,1,LTE,,,9660,,,
33.826217651367,-117.99385070801,310,260,26292,255783800,,1000,1,1,UMTS,,,,,,
33.826218,-117.992706,310,260,46182,65708889,,1000,1,1,UMTS,,,,,,
33.826636,-117.995463,311,480,13064,89897986,,1000,1,1,LTE,,,13064,,,
33.826672,-117.994476,310,260,50057,257150094,,1000,1,1,LTE,,,50057,,,
33.826699,-117.993697,311,480,11017,11146274,,1000,1,1,LTE,,,11017,,,
33.826767,-117.997421,311,2,9,24449,,1000,1,1,LTE,,,9,,,
33.826832,-117.994048,310,410,34620,141153034,,1510,1,1,LTE,,,34620,,,
