lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.320799,-120.206453,310,260,16954,23007752,,1539,1,1,LTE,,,16954,,,
39.321213,-120.206223,310,410,56891,1906145,,1000,1,1,UMTS,,,,,,
39.3213,-120.1972,310,410,36107,171854601,,1915,1,1,LTE,,,36107,,,
39.321745,-120.206066,310,410,36107,171854358,,7336,1,1,LTE,,,36107,,,
39.322586,-120.196152,310,410,36098,171854608,,1000,1,1,LTE,,,36098,,,
39.323158,-120.205353,312,530,16954,180494339,,1000,1,1,LTE,,,16954,,,
39.323501586914,-120.20072937012,310,260,38998,23007745,,1000,1,1,UMTS,,,,,,
39.323501586914,-120.1993560791,310,260,38998,78914551,,1000,1,1,UMTS,,,,,,
39.323501586914,-120.19798278809,310,120,22025,180408832,,1000,1,1,LTE,,,22025,,,
39.323528,-120.196251,310,410,56891,1918142,,11829,1,1,UMTS,,,,,,
39.323711,-120.203438,310,260,16920,23007745,,6363,1,1,LTE,,,16920,,,
39.32394,-120.197472,310,410,36107,171854778,,1000,1,1,LTE,,,36107,,,
39.324151,-120.19659,310,260,17017,23007751,,1000,1,1,LTE,,,17017,,,
39.324189,-120.202789,310,70,5,5459,,1125,1,1,CDMA,,,,70,5,5459
39.324489,-120.202816,310,410,56876,3552005,,1000,1,1,UMTS,,,,,,
39.32487487793,-120.19660949707,310,120,22025,180409088,,1000,1,1,LTE,,,22025,,,
39.32487487793,-120.19523620605,310,410,56891,1914825,,1000,1,1,UMTS,,,,,,
39.324875,-120.197296,310,260,38998,78915768,,1000,1,1,UMTS,,,,,,
39.325902,-120.204555,310,410,6430,12397,,1044,1,1,CDMA,,,,410,6430,12397
39.326248168945,-120.20484924316,310,410,56876,3544545,,1000,1,1,UMTS,,,,,,
39.326653,-120.198029,312,530,16954,180409870,,1000,1,1,LTE,,,16954,,,
39.326674,-120.205844,310,410,6430,12391,,1000,1,1,CDMA,,,,410,6430,12391
39.327033,-120.196838,310,260,16954,23007238,,6817,1,1,LTE,,,16954,,,
39.327375,-120.206322,310,238,5,5459,,1000,1,1,CDMA,,,,238,5,5459
