lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.044823,-95.238978,311,870,100,22675,,5201,1,1,LTE,,,100,,,
30.045204,-95.240821,310,120,9241,76036634,,1079,1,1,LTE,,,9241,,,
30.045547485352,-95.237045288086,310,410,53512,3786,,1000,1,1,CDMA,,,,410,53512,3786
30.046296,-95.240876,310,260,32101,15516929,,2881,1,1,UMTS,,,,,,
30.046577,-95.239105,310,260,19690,66482542,,1000,1,1,UMTS,,,,,,
30.048294067383,-95.239791870117,310,260,32103,15420951,,1000,1,1,LTE,,,32103,,,
30.048294067383,-95.23567199707,310,410,53517,99461901,,1000,1,1,UMTS,,,,,,
30.048805,-95.241516,310,260,5988,15400726,,1000,1,1,UMTS,,,,,,
30.049275,-95.232729,310,4622,12,22675,,1494,1,1,CDMA,,,,4622,12,22675
30.049667,-95.237198,310,260,32103,15420931,,1043,1,1,LTE,,,32103,,,
30.049667,-95.234161,310,120,9241,76878147,,1000,1,1,LTE,,,9241,,,
30.049667,-95.232651,310,260,19690,66477542,,1000,1,1,UMTS,,,,,,
30.049667358398,-95.242538452148,310,410,28938,135776778,,1000,1,1,LTE,,,28938,,,
30.049667358398,-95.238418579102,310,410,53512,6196941,,1000,1,1,UMTS,,,,,,
30.049667358398,-95.238418579102,310,410,53512,99993246,,1000,1,1,UMTS,,,,,,
30.049667358398,-95.237045288086,310,410,28938,135776792,,1000,1,1,LTE,,,28938,,,
30.049667358398,-95.234298706055,310,410,53512,3783,,1000,1,1,CDMA,,,,410,53512,3783
30.049667358398,-95.234298706055,310,260,19690,24038,,1000,1,1,CDMA,,,,260,19690,24038
30.049667358398,-95.234298706055,310,260,19690,66482537,,1000,1,1,UMTS,,,,,,
30.049667358398,-95.232925415039,310,410,53525,66482542,,1000,1,1,UMTS,,,,,,
30.049713,-95.241802,310,260,32123,15420951,,2323,1,1,LTE,,,32123,,,
30.049836,-95.242072,310,410,28955,135776792,,1151,1,1,LTE,,,28955,,,
30.05006,-95.237895,310,120,9241,76878139,,1000,1,1,LTE,,,9241,,,
30.050205,-95.236329,310,120,9241,76878131,,1000,1,1,LTE,,,9241,,,
30.050222,-95.238539,310,410,28955,136145688,,1000,1,1,LTE,,,28955,,,
30.050354,-95.242538,310,410,53517,6217421,,1000,1,1,UMTS,,,,,,
30.05043,-95.233383,310,260,19690,66477537,,1000,1,1,UMTS,,,,,,
30.050583,-95.235615,310,410,28955,136800919,,1000,1,1,LTE,,,28955,,,
30.050649,-95.23783,310,410,28938,135776784,,1530,1,1,UMTS,,,,,,
30.051517,-95.240067,310,260,32123,43710487,,1000,1,1,LTE,,,32123,,,
30.05241394043,-95.242538452148,311,480,31023,107866656,,1000,1,1,LTE,,,31023,,,
30.05241394043,-95.239791870117,310,410,53512,6196938,,1000,1,1,UMTS,,,,,,
30.052979,-95.242296,310,120,9241,75546883,,1000,1,1,LTE,,,9241,,,
30.053787231445,-95.237045288086,311,870,7699,31505410,,1000,1,1,LTE,,,7699,,,
