lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.955528,-75.201408,311,480,25104,25129986,,1000,1,1,LTE,,,25104,,,
39.955529,-75.197987,312,530,22027,27987249,,1000,1,1,LTE,,,22027,,,
39.955572,-75.196837,310,410,294,7056662,,1000,1,1,LTE,,,294,,,
39.955595,-75.198837,310,260,34688,79297077,,1000,1,1,LTE,,,34688,,,
39.955604,-75.202148,310,410,2935,137896337,,2354,1,1,UMTS,,,,,,
39.955612,-75.198189,311,480,25104,25153302,,1000,1,1,LTE,,,25104,,,
39.955627,-75.198532,312,530,22027,28218425,,1000,1,1,LTE,,,22027,,,
39.955627,-75.198532,312,530,22027,28218417,,1000,1,1,LTE,,,22027,,,
39.955627,-75.198532,312,530,22027,27960113,,1000,1,1,LTE,,,22027,,,
39.955627,-75.198532,312,530,22027,27960121,,1000,1,1,LTE,,,22027,,,
39.955627,-75.198532,312,530,22027,27976497,,1000,1,1,LTE,,,22027,,,
39.955669,-75.196669,310,410,294,5264648,,5223,1,1,LTE,,,294,,,
39.955704,-75.196114,310,410,282,5290006,,1000,1,1,LTE,,,282,,,
39.95575,-75.199333,310,260,34688,79297077,,1000,1,1,UMTS,,,,,,
39.95576,-75.200175,310,410,2935,137894337,,2517,1,1,UMTS,,,,,,
39.955819,-75.199993,312,530,22027,28832050,,1000,1,1,LTE,,,22027,,,
39.955832,-75.197876,312,530,22027,28225337,,1000,1,1,LTE,,,22027,,,
39.955845,-75.199812,311,480,25104,25152802,,1000,1,1,LTE,,,25104,,,
39.955898,-75.198212,310,410,2963,137830039,,1000,1,1,UMTS,,,,,,
39.955902,-75.204117,312,530,22027,28829235,,1000,1,1,LTE,,,22027,,,
39.955902,-75.197983,310,410,2935,141761009,,1000,1,1,UMTS,,,,,,
39.955902,-75.197983,311,870,3338,28671025,,1000,1,1,LTE,,,3338,,,
39.955914,-75.198219,312,250,22027,11225352,,1000,1,1,LTE,,,22027,,,
39.955939,-75.194565,310,410,282,5617681,,1000,1,1,LTE,,,282,,,
39.955948,-75.198616,312,530,22027,230181426,,1000,1,1,LTE,,,22027,,,
39.955948,-75.198616,312,530,22027,28394809,,1000,1,1,LTE,,,22027,,,
39.955952,-75.198738,312,530,22027,27339803,,1000,1,1,LTE,,,22027,,,
39.955963,-75.198616,312,530,22027,230181434,,1000,1,1,LTE,,,22027,,,
39.955964,-75.201226,312,530,22027,28232753,,1000,1,1,LTE,,,22027,,,
39.955964,-75.201226,312,530,22027,27987257,,1000,1,1,LTE,,,22027,,,
39.955978,-75.198807,310,120,22027,27339802,,1000,1,1,LTE,,,22027,,,
39.955978,-75.198807,312,530,22027,27339802,,1000,1,1,LTE,,,22027,,,
39.95599,-75.198219,310,260,22027,27339778,,1000,1,1,LTE,,,22027,,,
39.955992,-75.202534,311,480,25104,25169932,,1000,1,1,LTE,,,25104,,,
39.956009,-75.199043,312,530,22027,27339793,,1000,1,1,LTE,,,22027,,,
39.956009,-75.199043,312,530,22027,27342866,,1000,1,1,LTE,,,22027,,,
39.956009,-75.199043,312,530,22027,27451154,,1000,1,1,LTE,,,22027,,,
39.956047,-75.19955,312,250,22027,27350018,,1000,1,1,LTE,,,22027,,,
39.956053,-75.200012,312,530,22027,28832066,,1000,1,1,LTE,,,22027,,,
39.956093,-75.194847,310,260,22243,32903953,,1000,1,1,LTE,,,22243,,,
39.956104,-75.194412,310,410,2963,137939686,,1000,1,1,UMTS,,,,,,
39.956113,-75.204587,310,260,22232,229180162,,1308,1,1,LTE,,,22232,,,
39.956146,-75.194351,311,490,22232,229191947,,1000,1,1,LTE,,,22232,,,
39.956165,-75.194359,312,250,22027,11225455,,1000,1,1,LTE,,,22027,,,
39.956174,-75.198706,311,480,25104,25152805,,1000,1,1,LTE,,,25104,,,
39.956176,-75.201217,310,260,22027,14753537,,4996,1,1,LTE,,,22027,,,
39.956177,-75.193672,310,410,282,6823999,,1000,1,1,LTE,,,282,,,
39.956238,-75.194878,312,530,22027,28105521,,1000,1,1,LTE,,,22027,,,
39.956238,-75.194878,312,530,22028,28314681,,1000,1,1,LTE,,,22028,,,
39.956276,-75.19812,312,250,22027,11225353,,1000,1,1,LTE,,,22027,,,
39.95628,-75.199334,310,260,22243,11225353,,1000,1,1,LTE,,,22243,,,
39.956295,-75.194649,311,490,22027,11225351,,1000,1,1,LTE,,,22027,,,
39.956295,-75.194649,311,490,22027,37583620,,1000,1,1,LTE,,,22027,,,
39.956295,-75.194649,311,490,22027,37583677,,1000,1,1,LTE,,,22027,,,
39.956295,-75.194649,311,490,22027,11225355,,1000,1,1,LTE,,,22027,,,
39.9563,-75.195427,310,260,22027,37583677,,1000,1,1,LTE,,,22027,,,
39.95631,-75.194878,311,490,22027,33318541,,1000,1,1,LTE,,,22027,,,
39.956318,-75.195518,310,410,294,5320727,,1000,1,1,LTE,,,294,,,
39.956347,-75.201661,310,260,22027,11225353,,1997,1,1,LTE,,,22027,,,
39.956356,-75.194557,310,260,22028,11225355,,1000,1,1,LTE,,,22028,,,
39.956356,-75.194557,310,260,22027,11185419,,1000,1,1,LTE,,,22027,,,
39.956409,-75.198044,311,490,22027,32903937,,1000,1,1,LTE,,,22027,,,
39.956434,-75.197838,310,260,22027,11225407,,1000,1,1,LTE,,,22027,,,
39.956464,-75.202912,310,260,34688,79287798,,1778,1,1,UMTS,,,,,,
39.956495,-75.197048,311,480,25104,25205253,,1000,1,1,LTE,,,25104,,,
39.95653,-75.199883,312,530,22027,28914754,,1000,1,1,LTE,,,22027,,,
39.956559,-75.196333,310,260,22243,11225351,,1000,1,1,LTE,,,22243,,,
39.956568,-75.20039,310,260,34687,85847915,,4051,1,1,UMTS,,,,,,
39.956575,-75.197976,311,480,25104,102005300,,1000,1,1,LTE,,,25104,,,
39.956588745117,-75.204849243164,310,410,2012,5653,,1000,1,1,GSM,,,,,,
39.956588745117,-75.203475952148,310,410,2935,137893498,,1000,1,1,UMTS,,,,,,
39.956588745117,-75.202102661133,310,26,34604,19022,,1000,1,1,CDMA,,,,26,34604,19022
39.956588745117,-75.202102661133,310,26,34604,4053,,1000,1,1,CDMA,,,,26,34604,4053
39.956588745117,-75.199356079102,311,480,25096,25205253,,1000,1,1,LTE,,,25096,,,
39.956588745117,-75.197982788086,310,22425,12,482,,1000,1,1,CDMA,,,,22425,12,482
39.956588745117,-75.197982788086,310,410,2963,138221106,,1000,1,1,UMTS,,,,,,
39.956588745117,-75.197982788086,310,410,294,5289999,,1000,1,1,LTE,,,294,,,
39.956588745117,-75.197982788086,311,480,25096,102005300,,1000,1,1,LTE,,,25096,,,
39.956588745117,-75.197982788086,311,480,25098,102005300,,1000,1,1,LTE,,,25098,,,
39.956588745117,-75.197982788086,310,410,2935,137896446,,1000,1,1,UMTS,,,,,,
39.956588745117,-75.19660949707,310,410,2935,9651,,1000,1,1,CDMA,,,,410,2935,9651
39.956588745117,-75.19660949707,311,480,25098,25205253,,1000,1,1,LTE,,,25098,,,
39.956588745117,-75.19660949707,311,480,25098,25130498,,1000,1,1,LTE,,,25098,,,
39.956588745117,-75.195236206055,310,260,34687,85790678,,1000,1,1,UMTS,,,,,,
39.956588745117,-75.193862915039,310,410,2932,138290091,,1000,1,1,UMTS,,,,,,
39.956588745117,-75.193862915039,310,410,2935,137893398,,1000,1,1,UMTS,,,,,,
39.956588745117,-75.193862915039,310,410,2935,141759944,,1000,1,1,UMTS,,,,,,
39.956588745117,-75.193862915039,311,480,25098,25124898,,1000,1,1,LTE,,,25098,,,
39.956589,-75.202103,311,870,3338,27350041,,1000,1,1,LTE,,,3338,,,
39.956589,-75.199442,310,120,3338,27350017,,1000,1,1,LTE,,,3338,,,
39.956589,-75.19925,310,120,3338,27350041,,1000,1,1,LTE,,,3338,,,
39.956589,-75.197525,311,480,25104,25219862,,1000,1,1,LTE,,,25104,,,
39.956596,-75.19495,312,250,22027,27342849,,1000,1,1,LTE,,,22027,,,
39.956612,-75.196362,310,260,22232,229191949,,1000,1,1,LTE,,,22232,,,
39.956638,-75.194778,310,260,22027,11225455,,1000,1,1,LTE,,,22027,,,
39.956686,-75.198902,310,410,2935,143792476,,1000,1,1,UMTS,,,,,,
39.956699,-75.197189,312,530,22027,229556281,,1000,1,1,LTE,,,22027,,,
39.956703,-75.198288,310,260,22027,11273023,,1000,1,1,LTE,,,22027,,,
39.956731,-75.197398,310,260,22027,32903951,,1000,1,1,LTE,,,22027,,,
39.956757,-75.198662,310,410,294,7602194,,1000,1,1,LTE,,,294,,,
39.956759,-75.197883,310,410,2965,141936642,,1247,1,1,UMTS,,,,,,
39.956791,-75.19857,311,490,22232,224729455,,1000,1,1,LTE,,,22232,,,
39.956805,-75.203662,310,410,294,5267215,,1000,1,1,LTE,,,294,,,
39.956856,-75.199364,311,490,22243,11225351,,1000,1,1,LTE,,,22243,,,
39.956856,-75.199364,311,490,22232,32599811,,1000,1,1,LTE,,,22232,,,
39.956948,-75.199791,311,490,22232,229180272,,1000,1,1,LTE,,,22232,,,
39.956951,-75.197205,312,530,22027,229556273,,1000,1,1,LTE,,,22027,,,
39.956997,-75.198651,310,260,22027,12315908,,1000,1,1,LTE,,,22027,,,
39.957032,-75.200004,312,530,1,482,,1000,1,1,LTE,,,1,,,
39.957047,-75.193748,311,480,25104,25130241,,1000,1,1,LTE,,,25104,,,
39.957073,-75.198021,311,480,25104,25205280,,1000,1,1,LTE,,,25104,,,
39.957073,-75.198021,311,480,25104,25098533,,1000,1,1,LTE,,,25104,,,
39.957115,-75.197128,312,530,22027,28828721,,1000,1,1,LTE,,,22027,,,
39.957115,-75.197128,312,530,22027,28828737,,1000,1,1,LTE,,,22027,,,
39.957138,-75.197332,310,410,2939,143792985,,4777,1,1,UMTS,,,,,,
39.957144,-75.194677,310,260,34675,4052,,1000,1,1,GSM,,,,,,
39.95715,-75.197868,311,490,22027,12315917,,1000,1,1,LTE,,,22027,,,
39.957199,-75.199211,312,530,22027,28397113,,1000,1,1,LTE,,,22027,,,
39.957211,-75.202087,311,480,25104,25130497,,1000,1,1,LTE,,,25104,,,
39.957212,-75.200188,310,260,22027,32903953,,1000,1,1,LTE,,,22027,,,
39.957228,-75.200564,310,120,3338,28681273,,1000,1,1,LTE,,,3338,,,
39.957248,-75.202273,310,410,2935,137894835,,1717,1,1,UMTS,,,,,,
39.95731,-75.194685,310,260,22027,11225348,,1277,1,1,LTE,,,22027,,,
39.957333,-75.198822,312,530,22027,27350034,,1000,1,1,LTE,,,22027,,,
39.957357,-75.204206,310,260,22027,14753547,,1482,1,1,LTE,,,22027,,,
39.957397,-75.196999,311,490,22027,32903951,,1000,1,1,LTE,,,22027,,,
39.957421,-75.19601,310,260,22027,11225351,,1166,1,1,LTE,,,22027,,,
39.957443,-75.204231,311,490,22232,229180557,,1000,1,1,LTE,,,22232,,,
39.957448,-75.193786,310,260,34675,4051,,1389,1,1,GSM,,,,,,
39.95747,-75.203015,310,260,22232,229180161,,1000,1,1,LTE,,,22232,,,
39.957479,-75.19584,310,260,22027,11225345,,3976,1,1,LTE,,,22027,,,
39.957492,-75.196331,310,410,282,5301124,,5137,1,1,LTE,,,282,,,
39.957504,-75.204849,310,260,34687,85790680,,1000,1,1,UMTS,,,,,,
39.957513,-75.200413,310,120,3338,28681265,,1000,1,1,LTE,,,3338,,,
39.957567,-75.20388,310,410,2935,137894826,,1856,1,1,UMTS,,,,,,
39.957573,-75.195415,310,260,34675,4053,,1000,1,1,GSM,,,,,,
39.957584,-75.197174,310,410,294,7602201,,1000,1,1,LTE,,,294,,,
39.957622,-75.202405,310,260,22028,14891265,,5269,1,1,LTE,,,22028,,,
39.957679,-75.195462,310,260,34675,15682,,1095,1,1,GSM,,,,,,
39.957693,-75.20382,310,260,22232,229180171,,1000,1,1,LTE,,,22232,,,
39.957719,-75.195264,310,260,22027,11225405,,1000,1,1,LTE,,,22027,,,
39.957771,-75.193764,310,410,282,6840163,,1000,1,1,LTE,,,282,,,
39.957787,-75.193802,310,410,282,6893155,,1000,1,1,LTE,,,282,,,
39.957798,-75.198535,310,410,2963,141761489,,4153,1,1,LTE,,,2963,,,
39.957806,-75.203499,311,480,,25088258,,1000,1,1,LTE,,,,,,
39.957806,-75.203499,311,480,,25153282,,1000,1,1,LTE,,,,,,
39.957806,-75.203499,311,480,,25152771,,1000,1,1,LTE,,,,,,
39.957806,-75.203499,311,480,,25108482,,1000,1,1,LTE,,,,,,
39.957806,-75.203499,311,480,,25124906,,1000,1,1,LTE,,,,,,
39.957813,-75.201538,311,490,1,1011,,1000,1,1,CDMA,,,,490,1,1011
39.957962,-75.202887,311,480,25104,25169921,,1000,1,1,LTE,,,25104,,,
39.957962,-75.202789,310,410,3050,5172,,1000,1,1,GSM,,,,,,
39.957962,-75.198898,310,410,2935,137896445,,1000,1,1,UMTS,,,,,,
39.957962,-75.198179,310,260,34688,79237078,,1000,1,1,UMTS,,,,,,
39.957962,-75.195923,310,120,3338,27350298,,1000,1,1,LTE,,,3338,,,
39.957962,-75.193405,310,410,2935,137895592,,1000,1,1,UMTS,,,,,,
39.957962036133,-75.204849243164,310,410,2935,137893501,,1000,1,1,UMTS,,,,,,
39.957962036133,-75.204849243164,310,260,34688,79252049,,1000,1,1,UMTS,,,,,,
39.957962036133,-75.204849243164,311,870,3338,28681265,,1000,1,1,LTE,,,3338,,,
39.957962036133,-75.203475952148,311,480,25098,25169921,,1000,1,1,LTE,,,25098,,,
39.957962036133,-75.203475952148,311,480,25098,101969932,,1000,1,1,LTE,,,25098,,,
39.957962036133,-75.203475952148,310,260,34688,79252046,,1000,1,1,UMTS,,,,,,
39.957962036133,-75.202102661133,310,260,34604,19022,,1000,1,1,GSM,,,,,,
39.957962036133,-75.202102661133,311,480,25098,102005270,,1000,1,1,LTE,,,25098,,,
39.957962036133,-75.200729370117,311,870,3338,55144705,,1000,1,1,LTE,,,3338,,,
39.957962036133,-75.199356079102,310,410,2963,141761072,,1000,1,1,UMTS,,,,,,
39.957962036133,-75.199356079102,310,410,2935,137894451,,1000,1,1,UMTS,,,,,,
39.957962036133,-75.199356079102,310,410,2935,137894445,,1000,1,1,UMTS,,,,,,
39.957962036133,-75.195236206055,310,260,34687,5365721,,1000,1,1,UMTS,,,,,,
39.957962036133,-75.193862915039,310,260,34604,4051,,1000,1,1,CDMA,,,,260,34604,4051
39.958037,-75.201111,311,490,1,4431,,1000,1,1,LTE,,,1,,,
39.958096,-75.197611,310,260,22027,32903937,,1654,1,1,LTE,,,22027,,,
39.958134,-75.194206,311,870,38536,55144714,,1000,1,1,LTE,,,38536,,,
39.958146,-75.197449,312,530,1,516,,1000,1,1,LTE,,,1,,,
39.958191,-75.19767,311,490,22027,27339778,,1000,1,1,LTE,,,22027,,,
39.958237,-75.204407,310,410,294,5267222,,1000,1,1,LTE,,,294,,,
39.95826,-75.197533,311,490,22027,10906887,,1000,1,1,LTE,,,22027,,,
39.958282,-75.193834,310,260,34688,79292045,,1000,1,1,UMTS,,,,,,
39.958329,-75.198386,310,260,22027,33318541,,1176,1,1,LTE,,,22027,,,
39.958359,-75.202004,311,490,22232,229180271,,1000,1,1,LTE,,,22232,,,
39.958361,-75.203813,310,260,22027,32979980,,1000,1,1,LTE,,,22027,,,
39.958366,-75.198799,310,260,22027,37583622,,1000,1,1,LTE,,,22027,,,
39.958407,-75.194471,310,260,34687,85830445,,4588,1,1,UMTS,,,,,,
39.958524,-75.204856,310,260,22027,10906885,,1000,1,1,LTE,,,22027,,,
39.958563,-75.202259,310,260,22027,34749205,,1000,1,1,LTE,,,22027,,,
39.958672,-75.20042,310,410,293,5272213,,2252,1,1,LTE,,,293,,,
39.958727,-75.203299,310,260,22027,10906888,,1000,1,1,LTE,,,22027,,,
39.958775,-75.197968,311,490,22027,27350041,,1000,1,1,LTE,,,22027,,,
39.958776,-75.202637,310,260,22027,10906882,,3767,1,1,LTE,,,22027,,,
39.95879,-75.194016,311,490,22027,12315395,,1000,1,1,LTE,,,22027,,,
39.958822,-75.194122,310,260,22232,129825037,,1000,1,1,LTE,,,22232,,,
39.958878,-75.199127,311,870,3338,55144714,,1000,1,1,LTE,,,3338,,,
39.959071,-75.199484,310,410,2963,143792986,,4057,1,1,UMTS,,,,,,
39.959083,-75.195971,310,410,294,5320713,,1000,1,1,LTE,,,294,,,
39.959092,-75.203482,310,410,294,5267349,,1195,1,1,LTE,,,294,,,
39.959108,-75.197853,310,410,2935,137895587,,4828,1,1,UMTS,,,,,,
39.959121,-75.195479,312,530,22027,28915003,,1417,1,1,LTE,,,22027,,,
39.959141,-75.194725,310,410,282,5320713,,1000,1,1,LTE,,,282,,,
39.959183,-75.201698,312,530,22027,28770106,,1000,1,1,LTE,,,22027,,,
39.959194,-75.195438,310,260,22027,10906884,,1000,1,1,LTE,,,22027,,,
39.959235,-75.198937,312,530,22027,28914489,,1792,1,1,LTE,,,22027,,,
39.959263,-75.195007,310,410,282,7602187,,1000,1,1,LTE,,,282,,,
39.959312,-75.197121,310,410,294,7624727,,1000,1,1,LTE,,,294,,,
39.959316,-75.200935,312,250,22027,12316161,,1000,1,1,LTE,,,22027,,,
39.959335,-75.204849,310,410,2963,141760122,,1000,1,1,UMTS,,,,,,
39.959335327148,-75.197982788086,310,22425,12,516,,1000,1,1,CDMA,,,,22425,12,516
39.959335327148,-75.197982788086,311,870,13448,55144705,,1000,1,1,LTE,,,13448,,,
